327.031,229.376
328.031,215.552
329.031,236.544
330.033,238.08
331.033,234.496
332.033,232.96
333.033,236.544
334.033,228.352
335.033,244.224
336.033,220.672
337.033,232.448
338.033,232.96
339.033,236.032
340.034,240.64
341.034,246.272
342.034,233.472
343.034,234.496
344.034,233.984
345.034,232.448
346.034,212.48
347.034,241.664
348.034,236.544
349.034,233.984
350.034,231.424
351.034,241.664
352.035,245.248
353.035,249.344
354.035,233.984
355.035,230.4
356.035,233.984
357.035,220.672
358.035,233.984
359.035,239.104
360.035,235.008
361.035,232.96
362.035,240.64
363.036,235.52
364.036,238.592
365.036,223.232
366.036,244.224
367.036,232.96
368.036,240.128
369.036,221.696
370.036,245.76
371.036,230.912
372.036,242.688
373.036,218.112
374.036,221.696
375.037,241.664
376.037,242.176
377.037,242.176
378.037,222.72
379.037,235.52
380.037,228.864
381.037,237.056
382.037,238.592
383.037,239.616
384.037,229.376
385.037,237.056
386.038,246.784
387.038,215.04
388.038,242.688
389.038,230.4
390.038,239.104
391.038,235.008
392.038,227.328
393.038,227.328
394.038,236.032
395.038,226.816
396.038,244.224
397.038,239.616
398.038,220.16
399.038,228.352
400.038,238.08
401.038,238.08
402.038,233.984
403.038,245.248
404.038,237.568
405.038,218.624
406.038,239.104
407.038,232.96
408.040,240.64
409.040,232.96
410.040,235.52
411.040,223.232
412.040,237.568
413.040,248.832
414.040,232.96
415.040,248.32
416.040,241.664
417.041,249.856
418.041,239.104
419.041,243.2
420.041,223.744
421.041,225.28
422.041,237.056
423.041,237.568
424.041,239.616
425.041,253.44
426.041,238.592
427.041,242.176
428.041,245.76
429.041,225.28
430.041,218.624
431.041,239.104
432.041,239.616
433.041,231.424
434.041,250.88
435.041,229.888
436.041,234.496
437.041,230.912
438.041,225.28
439.041,241.664
440.041,237.056
441.043,242.176
442.043,237.056
443.043,251.904
444.043,220.672
445.043,230.912
446.043,232.96
447.043,245.248
448.043,240.64
449.043,244.224
450.043,235.008
451.044,222.72
452.044,236.544
453.044,235.52
454.044,217.6
455.044,241.152
456.044,235.008
457.044,237.568
458.044,240.128
459.044,235.008
460.044,239.616
461.044,236.032
462.044,246.272
463.044,240.128
464.044,236.032
465.044,244.224
466.044,233.984
467.044,226.816
468.044,242.176
469.044,225.28
470.044,230.4
471.044,229.376
472.044,243.2
473.046,234.496
474.046,225.792
475.046,232.96
476.046,239.104
477.046,240.64
478.046,245.248
479.046,243.2
480.046,239.616
481.046,248.832
482.046,234.496
483.046,232.96
484.047,230.4
485.047,249.856
486.047,244.224
487.047,247.296
488.047,239.104
489.047,233.984
490.047,234.496
491.047,236.032
492.047,239.616
493.047,240.64
494.047,238.592
495.048,240.128
496.048,238.08
497.048,237.568
498.048,231.424
499.048,244.224
500.048,243.2
501.048,242.176
502.048,237.568
503.048,237.568
504.048,240.128
505.048,247.808
506.048,223.232
507.048,238.08
508.049,222.72
509.049,241.152
510.049,235.52
511.049,222.72
512.049,235.008
513.049,224.768
514.049,232.448
515.049,239.616
516.049,237.568
517.049,240.128
518.050,237.056
519.050,244.224
520.050,240.64
521.050,229.376
522.050,232.96
523.050,241.152
524.050,242.688
525.050,237.056
526.050,225.792
527.050,241.152
528.050,235.52
529.050,221.696
530.051,252.416
531.051,234.496
532.051,230.4
533.051,235.008
534.051,219.136
535.051,184.32
536.051,243.712
537.051,234.496
538.051,238.592
539.051,229.376
540.051,239.616
541.051,239.616
542.051,227.84
543.051,227.328
544.051,228.352
545.051,220.672
546.051,226.816
547.051,225.28
548.051,219.648
549.051,235.008
550.051,218.624
551.051,220.672
552.051,225.792
553.051,235.52
554.053,243.2
555.053,241.152
556.053,217.6
557.053,240.128
558.053,225.28
559.053,231.424
560.053,244.736
561.053,236.032
562.053,244.736
563.053,222.208
564.053,243.712
565.053,233.472
566.054,222.72
567.054,243.712
568.054,236.032
569.054,242.688
570.054,229.888
571.054,237.056
572.054,236.544
573.054,233.984
574.054,238.08
575.054,228.864
576.054,213.504
577.054,230.912
578.054,241.152
579.054,237.056
580.054,235.52
581.054,223.232
582.054,237.568
583.054,238.08
584.054,240.128
585.054,239.104
586.054,238.592
587.054,222.72
588.054,235.52
589.054,225.792
590.056,225.28
591.056,216.576
592.056,230.912
593.056,237.568
594.056,218.624
595.056,228.352
596.056,240.128
597.056,232.96
598.056,235.52
