511.049,9224.191
512.049,8634.367
513.049,8683.519
514.049,8634.367
515.049,9494.527
516.049,8732.671
517.050,8642.559
518.050,9461.759
519.050,8642.559
520.050,8617.983
521.050,8617.983
522.050,8994.815
523.050,9355.263
524.050,9371.647
525.050,8601.599
526.050,9461.759
527.050,9396.223
528.050,8593.407
529.051,9437.183
530.051,9363.455
531.051,9388.031
532.051,8577.023
533.051,8519.679
534.051,9445.375
535.051,9396.223
536.051,8601.599
537.051,8552.447
538.051,8552.447
539.051,9248.767
540.051,9469.951
541.051,8601.599
542.052,8675.327
543.052,8585.215
544.052,9453.567
545.052,8658.943
546.052,8626.175
547.052,9404.415
548.052,8626.175
549.052,8650.751
550.052,8896.511
551.052,9420.799
552.053,8634.367
553.053,8708.095
554.053,8585.215
555.053,9404.415
556.053,9428.991
557.053,9371.647
558.053,8937.471
559.053,8568.831
560.053,8650.751
561.053,8650.751
562.053,8577.023
563.053,9453.567
564.053,9428.991
565.054,8798.207
566.054,8634.367
567.054,9134.079
568.054,9371.647
569.054,9191.423
570.054,9428.991
571.054,8577.023
572.054,8626.175
573.054,9052.159
574.054,8568.831
575.054,9396.223
576.054,9461.759
577.055,8658.943
578.055,8593.407
579.055,8593.407
580.055,8609.791
581.055,8634.367
582.055,8609.791
583.055,8650.751
584.055,9469.951
585.055,9420.799
586.055,8683.519
587.055,9404.415
588.056,8650.751
589.056,8601.599
590.056,8650.751
591.056,8617.983
592.056,9035.775
593.056,8609.791
594.056,8593.407
595.056,9355.263
596.056,9134.079
597.056,9412.607
