354.035,701.951
355.035,710.655
356.035,705.535
357.035,702.975
358.035,698.879
359.035,699.903
360.035,700.927
361.035,693.759
362.035,697.343
363.035,698.879
364.036,700.415
365.036,700.927
366.036,696.831
367.036,690.175
368.036,699.903
369.036,701.439
370.036,701.439
371.036,689.663
372.036,697.343
373.036,699.391
374.037,688.127
375.037,687.103
376.037,692.735
377.037,697.343
378.037,696.831
379.037,700.415
380.037,696.831
381.037,685.567
382.037,687.103
383.037,702.463
384.037,711.167
385.037,705.023
386.038,701.439
387.038,700.415
388.038,706.559
389.038,694.271
390.038,714.751
391.038,716.287
392.038,715.263
393.038,702.975
394.038,698.367
395.038,693.759
396.038,702.975
397.039,699.903
398.039,694.783
399.039,712.703
400.039,714.239
401.039,701.439
402.039,705.023
403.039,701.951
404.039,696.831
405.039,694.783
406.039,707.583
407.039,695.295
408.039,703.487
409.040,694.783
410.040,696.831
411.040,700.415
412.040,705.023
413.040,701.439
414.040,711.679
415.040,696.319
416.040,694.271
417.040,692.223
418.040,685.567
419.040,691.199
420.040,695.807
421.041,693.247
422.041,698.367
423.041,694.783
424.041,703.487
425.041,699.391
426.041,699.903
427.041,708.095
428.041,701.439
429.041,709.119
430.041,714.751
431.041,716.287
432.042,701.951
433.042,688.127
434.042,693.247
435.042,695.807
436.042,706.559
437.042,700.415
438.042,694.783
439.042,700.415
440.042,704.511
441.042,708.607
442.042,713.215
443.042,710.143
444.043,697.343
445.043,694.271
446.043,698.879
447.043,711.679
448.043,686.591
449.043,692.735
450.043,689.663
451.043,702.463
452.043,718.847
453.043,717.311
454.044,705.535
455.044,705.023
456.044,706.559
457.044,703.487
458.044,694.271
459.044,708.607
460.044,710.655
461.044,702.463
462.044,705.023
463.044,697.855
464.044,704.511
465.045,702.463
466.045,685.055
467.045,702.975
468.045,684.543
469.045,679.423
470.045,686.079
471.045,696.831
472.045,710.143
473.045,700.415
474.045,695.807
475.046,695.807
476.046,705.535
477.046,697.855
478.046,696.319
479.046,686.591
480.046,695.295
481.046,688.639
482.046,707.071
483.046,705.535
484.046,723.967
485.046,717.311
486.047,706.559
487.047,703.487
488.047,694.783
489.047,693.247
490.047,692.735
491.047,699.903
492.047,697.855
493.047,687.103
494.047,697.343
495.047,699.903
496.047,700.927
497.048,689.151
498.048,698.367
499.048,700.415
500.048,708.607
501.048,699.391
502.048,709.631
503.048,714.751
504.048,720.895
505.048,712.703
506.048,712.191
507.048,707.071
508.048,702.975
509.048,702.463
510.049,703.999
511.049,714.751
512.049,707.071
513.049,708.607
514.049,696.831
515.049,693.247
516.049,707.071
517.049,710.143
518.049,712.703
519.049,704.511
520.050,697.343
521.050,696.319
522.050,697.855
523.050,705.023
524.050,709.119
525.050,709.119
526.050,708.607
527.050,699.903
528.050,710.143
529.050,717.823
530.050,716.287
531.050,710.143
532.051,703.999
533.051,699.391
534.051,705.023
535.051,704.511
536.051,709.119
537.051,700.415
538.051,711.679
539.051,716.799
540.051,708.095
541.051,694.783
542.051,698.367
543.051,703.487
544.052,709.631
545.052,722.431
546.052,709.631
547.052,715.263
548.052,711.679
549.052,702.463
550.052,717.311
551.052,717.823
552.052,711.679
553.052,712.703
554.052,702.975
555.052,701.951
556.053,709.119
557.053,711.679
558.053,710.143
559.053,702.463
560.053,706.559
561.053,709.631
562.053,696.831
563.053,690.175
564.053,690.175
565.053,688.639
566.054,697.855
567.054,703.999
568.054,686.079
569.054,693.759
570.054,692.735
571.054,698.879
572.054,693.247
573.054,692.735
574.054,695.295
575.054,705.023
576.054,701.951
577.055,699.391
578.055,685.567
579.055,693.247
580.055,689.151
581.055,703.999
582.055,706.559
583.055,696.319
584.055,700.927
585.055,696.319
586.055,708.607
587.055,702.975
588.055,703.999
589.055,695.295
590.056,692.223
591.056,698.367
592.056,700.415
593.056,713.215
594.056,716.287
595.056,700.927
596.056,711.167
597.056,701.951
598.056,696.319
