355.035,3503.669
356.035,3850.294
357.035,3883.493
358.035,3964.32
359.035,3820.099
360.035,4118.661
361.035,6633.317
362.035,3724.17
363.036,4157.453
364.036,3944.834
365.036,4009.497
366.036,3866.213
367.036,3944.314
368.036,3721.413
369.036,3783.968
370.036,4204.125
371.036,3888.656
372.036,3445.089
373.036,3903.911
374.036,4160.63
375.037,3653.528
376.037,3419.222
377.037,3907.36
378.037,4096.809
379.037,3752.251
380.037,3668.326
381.037,4151.943
382.037,3505.449
383.037,3627.713
384.037,3821.852
385.037,3866.244
386.038,3572.716
387.038,3520.578
388.038,4332.34
389.038,3443.878
390.038,4823.706
391.038,3869.563
392.038,3801.705
393.038,3596.798
394.038,3642.455
395.038,3863.895
396.038,3442.68
397.038,3953.491
398.038,3875.341
399.038,3580.678
400.038,3467.003
401.038,3773.935
402.038,4069.611
403.038,3644.411
404.038,3947.129
405.038,3767.139
406.038,4007.386
407.038,4136.498
408.040,5547.222
409.040,3952.58
410.040,3751.141
411.040,4131.761
412.040,3875.841
413.040,3546.132
414.040,3960.741
415.040,3839.622
416.040,3810.627
417.041,3821.695
418.041,4323.554
419.041,3851.161
420.041,3625.459
421.041,4153.72
422.041,3886.706
423.041,3672.586
424.041,3647.11
425.041,4051.098
426.041,3674.597
427.041,3810.836
428.041,4705.14
429.041,3736.463
430.041,3948.947
431.041,3446.607
432.041,4274.112
433.041,3594.234
434.041,3459.675
435.041,3973.435
436.041,3977.452
437.041,5476.273
438.041,3918.087
439.041,3641.319
440.041,3843.193
441.043,3519.904
442.043,4019.94
443.043,3608.959
444.043,4058.882
445.043,3391.331
446.043,4726.7
447.043,3787.169
448.043,3818.927
449.043,4034.876
450.043,3704.591
451.044,4140.358
452.044,3986.841
453.044,4831.805
454.044,3722.572
455.044,3918.531
456.044,3847.469
457.044,3546.05
458.044,4045.568
459.044,3956.364
460.044,3836.921
461.044,4646.055
462.044,3977.233
463.044,3649.858
464.044,3773.491
465.044,3602.744
466.044,3638.405
467.044,3611.407
468.044,3903.477
469.044,3710.429
470.044,3669.45
471.044,3928.312
472.044,3706.375
473.046,3784.904
474.046,3607.969
475.046,3461.065
476.046,3796.455
477.046,3742.135
478.046,3555.527
479.046,3789.701
480.046,3751.598
481.046,4264.015
482.046,3418.921
483.046,3828.054
484.047,4054.776
485.047,3427.201
486.047,3889.834
487.047,3699.83
488.047,3738.316
489.047,3898.471
490.047,3677.995
491.047,3768.655
492.047,3776.64
493.047,3862.351
494.047,3537.907
495.048,3902.12
496.048,5630.107
497.048,3811.388
498.048,3984.714
499.048,3658.857
500.048,3583.964
501.048,3812.62
502.048,3915.902
503.048,3848.206
504.048,3729.583
505.048,3851.828
506.048,3763.47
507.048,5523.431
508.049,3812.106
509.049,4098.135
510.049,3621.295
511.049,3965.733
512.049,3704.623
513.049,3721.803
514.049,3716.397
515.049,3599.524
516.049,4153.351
517.049,3986.848
518.050,3718.898
519.050,3832.904
520.050,4520.48
521.050,3458.38
522.050,3710.197
523.050,3639.819
524.050,5084.114
525.050,4101.704
526.050,4016.26
527.050,3865.691
528.050,4022.972
529.050,3837.076
530.051,3856.245
531.051,3506.219
532.051,3864.528
533.051,3713.788
534.051,3730.382
535.051,4086.074
536.051,3981.139
537.051,3494.892
538.051,3664.157
539.051,4145.772
540.051,3679.293
541.051,4018.14
542.051,3924.333
543.051,4955.026
544.051,3581.349
545.051,3816.812
546.051,3847.062
547.051,3610.749
548.051,5034.192
549.051,3851.424
550.051,3587.0
551.051,4290.52
552.051,4143.513
553.051,3829.932
554.053,3735.701
555.053,3700.003
556.053,4326.573
557.053,3893.892
558.053,4218.827
559.053,3763.819
560.053,4601.645
561.053,3704.511
562.053,3539.081
563.053,3412.334
564.053,3787.357
565.053,3737.492
566.054,3833.008
567.054,3680.898
568.054,3718.826
569.054,3564.249
570.054,3930.146
571.054,3850.196
572.054,3852.918
573.054,4694.289
574.054,3761.886
575.054,4165.065
576.054,3740.976
577.054,4426.361
578.054,4647.104
579.054,3908.072
580.054,3686.557
581.054,4009.268
582.054,4017.647
583.054,4055.123
584.054,3740.731
585.054,3966.65
586.054,3917.727
587.054,3918.48
588.054,3761.731
589.054,5078.161
590.056,3554.504
591.056,4000.371
592.056,4356.124
593.056,3871.042
594.056,3739.163
595.056,3409.319
596.056,3402.431
597.056,3986.354
598.056,3925.465
