311.031,269.312
312.031,309.76
313.031,304.128
314.031,294.912
315.031,315.904
316.031,258.048
317.031,267.264
318.032,273.408
319.032,243.712
320.032,270.848
321.032,259.584
322.032,282.112
323.032,288.256
324.032,295.936
325.032,251.392
326.032,290.816
327.032,261.632
328.033,295.424
329.033,271.872
330.033,302.08
331.033,264.704
332.033,295.424
333.033,270.848
334.033,257.024
335.033,246.272
336.033,283.136
337.033,273.92
338.033,242.176
339.034,279.552
340.034,260.096
341.034,254.976
342.034,256.0
343.034,326.144
344.034,250.368
345.034,279.552
346.034,272.896
347.034,266.24
348.034,278.528
349.034,262.144
350.034,264.192
351.035,286.72
352.035,299.008
353.035,270.336
354.035,290.816
355.035,297.472
356.035,287.744
357.035,305.664
358.035,303.104
359.035,280.576
360.035,256.0
361.035,282.112
362.036,261.12
363.036,275.456
364.036,290.816
365.036,305.664
366.036,249.856
367.036,284.672
368.036,279.552
369.036,277.504
370.036,282.624
371.036,253.952
372.036,286.208
373.036,286.72
374.037,283.136
375.037,268.288
376.037,247.296
377.037,271.36
378.037,302.08
379.037,275.968
380.037,266.752
381.037,297.472
382.037,256.512
383.037,281.088
384.037,287.232
385.038,251.392
386.038,296.448
387.038,294.4
388.038,283.648
389.038,262.144
390.038,294.912
391.038,273.408
392.038,260.096
393.038,293.376
394.038,271.36
395.038,279.04
396.039,287.232
397.039,285.696
398.039,264.192
399.039,295.936
400.039,279.552
401.039,263.168
402.039,267.776
403.039,264.192
404.039,286.208
405.039,300.032
406.040,272.896
407.040,289.28
408.040,273.408
409.040,281.6
410.040,269.312
411.040,257.024
412.040,293.376
413.040,262.656
414.040,301.568
415.040,271.872
416.041,274.944
417.041,307.2
418.041,315.392
419.041,274.944
420.041,280.576
421.041,264.704
422.041,314.368
423.041,272.896
424.041,310.272
425.041,272.896
426.041,262.144
427.041,270.848
428.041,250.368
429.042,253.44
430.042,244.736
431.042,274.432
432.042,268.288
433.042,280.064
434.042,294.912
435.042,300.032
436.042,251.904
437.042,268.288
438.042,277.504
439.043,294.4
440.043,284.672
441.043,296.96
442.043,288.256
443.043,254.976
444.043,305.664
445.043,276.48
446.043,268.288
447.043,273.408
448.043,246.784
449.043,281.6
450.044,279.04
451.044,287.232
452.044,272.384
453.044,275.968
454.044,253.44
455.044,268.8
456.044,260.096
457.044,274.432
458.044,278.528
459.044,266.752
460.044,336.384
461.045,268.8
462.045,285.696
463.045,294.4
464.045,283.136
465.045,260.608
466.045,261.632
467.045,290.816
468.045,301.056
469.045,266.752
470.045,288.768
471.046,289.792
472.046,269.824
473.046,271.872
474.046,275.968
475.046,300.544
476.046,275.456
477.046,273.408
478.046,300.032
479.046,270.336
480.046,290.304
481.046,295.936
482.046,271.36
483.047,264.192
484.047,269.824
485.047,271.36
486.047,299.008
487.047,283.136
488.047,257.024
489.047,265.216
490.047,283.648
491.047,300.032
492.047,250.88
493.047,287.232
494.048,268.288
495.048,290.304
496.048,259.584
497.048,285.184
498.048,284.672
499.048,260.096
500.048,272.384
501.048,275.968
502.048,238.08
503.048,270.848
504.048,292.864
505.048,266.752
506.048,268.288
507.049,240.64
508.049,260.096
509.049,271.36
510.049,273.92
511.049,273.408
512.049,267.264
513.049,252.416
514.049,284.672
515.049,297.984
516.049,265.728
517.050,266.24
518.050,267.264
519.050,276.992
520.050,257.536
521.050,271.36
522.050,270.848
523.050,268.288
524.050,274.432
525.050,275.456
526.050,259.584
527.050,264.192
528.050,286.72
529.051,282.112
530.051,253.952
531.051,297.472
532.051,303.616
533.051,263.168
534.051,275.968
535.051,288.768
536.051,278.528
537.051,282.112
538.051,279.552
539.051,262.144
540.051,268.288
541.051,273.408
542.052,251.904
543.052,267.264
544.052,278.528
545.052,257.024
546.052,279.04
547.052,264.704
548.052,262.656
549.052,284.672
550.052,224.256
551.052,293.376
552.053,277.504
553.053,282.112
554.053,273.408
555.053,317.44
556.053,256.512
557.053,271.36
558.053,289.28
559.053,262.656
560.053,259.072
561.053,278.528
562.053,255.488
563.053,251.392
564.053,258.048
565.054,267.264
566.054,297.472
567.054,258.56
568.054,268.288
569.054,257.536
570.054,275.456
571.054,280.064
572.054,270.336
573.054,263.68
574.054,272.896
575.054,262.656
576.054,285.184
577.055,287.232
578.055,277.504
579.055,251.904
580.055,260.608
581.055,267.776
582.055,269.312
583.055,253.952
584.055,272.384
585.055,284.672
586.055,253.44
587.055,265.728
588.056,262.144
589.056,273.408
590.056,248.832
591.056,263.68
592.056,262.656
593.056,266.752
594.056,273.92
595.056,264.704
596.056,245.76
597.056,270.336
