535.051,33243.135
536.051,28819.455
537.051,37421.055
538.051,27951.103
539.051,31817.727
540.051,31817.727
541.051,27262.975
542.051,76021.759
543.051,29753.343
544.051,26836.991
545.051,27672.575
546.051,30785.535
547.051,58884.095
548.051,29310.975
549.051,26820.607
550.051,25444.351
551.051,33914.879
552.051,29294.591
553.053,33914.879
554.053,26050.559
555.053,28033.023
556.053,29327.359
557.053,29736.959
558.053,25591.807
559.053,73465.855
560.053,32964.607
561.053,28360.703
562.053,30654.463
563.053,27672.575
564.053,33849.343
565.054,29278.207
566.054,33456.127
567.054,33243.135
568.054,28246.015
569.054,27918.335
570.054,28950.527
571.054,34537.471
572.054,30425.087
573.054,35520.511
574.054,30703.615
575.054,39747.583
576.054,32931.839
577.054,30769.151
578.054,31211.519
579.054,28246.015
580.054,31670.271
581.054,28311.551
582.054,25608.191
583.054,29884.415
584.054,33325.055
585.054,32292.863
586.054,29966.335
587.054,30539.775
588.054,30982.143
589.056,30457.855
590.056,38207.487
591.056,33505.279
592.056,27148.287
593.056,28770.303
594.056,30048.255
595.056,34635.775
596.056,29229.055
597.056,28819.455
