112.011,2766.848
113.011,1774.592
114.011,1844.224
115.011,2850.816
116.011,2902.016
117.013,1902.592
118.013,1867.776
119.013,1880.064
120.013,1874.944
121.013,2803.712
122.013,1705.984
123.013,1673.216
124.013,3047.424
125.013,2742.272
126.013,2871.296
127.014,2975.744
128.014,1856.512
129.014,1875.968
130.014,2838.528
131.014,1944.576
132.014,2875.392
133.014,2813.952
134.014,2811.904
135.014,2924.544
136.014,1918.976
137.015,1778.688
138.015,2744.32
139.015,1871.872
140.015,2895.872
141.015,1738.752
142.015,1842.176
143.015,2791.424
144.015,1866.752
145.015,1806.336
146.015,2793.472
147.015,1812.48
148.015,1964.032
149.015,1788.928
150.016,2996.224
151.016,3006.464
152.016,2764.8
153.016,1711.104
154.016,3119.104
155.016,1846.272
156.016,3037.184
157.016,1881.088
158.016,2840.576
159.016,1869.824
160.016,1821.696
161.017,2899.968
162.017,1813.504
163.017,2736.128
164.017,3063.808
165.017,1795.072
166.017,1931.264
167.017,3258.368
168.017,1823.744
169.017,3006.464
170.017,2834.432
171.017,1785.856
172.017,2758.656
173.018,2930.688
174.018,1923.072
175.018,1846.272
176.018,1750.016
177.018,1872.896
178.018,2824.192
179.018,1770.496
180.018,1728.512
181.018,2983.936
182.018,2795.52
183.018,1852.416
184.018,3035.136
185.018,2914.304
186.018,1819.648
187.018,1817.6
188.018,2832.384
189.018,2992.128
190.018,1915.904
191.018,1973.248
192.018,1848.32
193.018,2009.088
194.018,1923.072
195.018,2015.232
196.020,1901.568
197.020,2965.504
198.020,1983.488
199.020,3016.704
200.020,1734.656
201.020,1878.016
202.020,1858.56
203.020,1705.984
204.020,2754.56
205.020,1925.12
206.021,2959.36
207.021,1872.896
208.021,1900.544
209.021,2084.864
210.021,1855.488
211.021,1966.08
212.021,1800.192
213.021,1898.496
214.021,1947.648
215.021,1847.296
216.021,1801.216
217.021,2834.432
218.021,2016.256
219.021,3047.424
220.021,2842.624
221.021,2744.32
222.021,1798.144
223.021,2195.456
224.021,2990.08
225.021,1822.72
226.021,2914.304
227.021,1765.376
228.021,1838.08
229.021,1949.696
230.023,3014.656
231.023,1756.16
232.023,1871.872
233.023,2867.2
234.023,1869.824
235.023,1906.688
236.023,1673.216
237.023,1839.104
238.023,1920.0
239.023,1935.36
240.024,1759.232
241.024,1854.464
242.024,2744.32
243.024,1785.856
244.024,2803.712
245.024,1828.864
246.024,2065.408
247.024,1934.336
248.024,1708.032
249.024,2893.824
250.024,2977.792
251.024,2877.44
252.024,1952.768
253.024,1947.648
254.024,2879.488
255.024,1831.936
256.024,1835.008
257.024,3864.576
258.024,1905.664
259.024,1847.296
260.024,1784.832
261.024,2965.504
262.024,2283.52
263.024,3182.592
264.026,1787.904
265.026,1763.328
266.026,1882.112
267.026,1775.616
268.026,2078.72
269.026,1787.904
270.026,1841.152
271.026,1758.208
272.027,2887.68
273.027,1862.656
274.027,2834.432
275.027,1907.712
276.027,1744.896
277.027,1745.92
278.027,2822.144
279.027,1836.032
280.027,1805.312
281.027,1731.584
282.027,1755.136
283.027,3018.752
284.027,2103.296
285.028,1815.552
286.028,2783.232
287.028,1860.608
288.028,1718.272
289.028,1920.0
290.028,1739.776
291.028,1857.536
292.028,1775.616
293.028,1863.68
294.028,2842.624
295.028,1808.384
296.028,1836.032
297.029,1670.144
298.029,1673.216
299.029,1738.752
300.029,1651.712
301.029,2883.584
302.029,2674.688
303.029,1789.952
304.029,1776.64
305.029,1765.376
306.029,1776.64
307.029,1711.104
308.030,1895.424
309.030,1897.472
310.030,2949.12
311.030,2877.44
312.030,1756.16
313.030,1757.184
314.030,3037.184
315.030,1770.496
316.030,1783.808
317.030,1747.968
318.030,1827.84
319.030,1818.624
320.031,2033.664
321.031,2981.888
322.031,1954.816
323.031,3094.528
324.031,1721.344
325.031,2748.416
326.031,1703.936
327.031,1941.504
328.031,1965.056
329.031,1802.24
330.031,1625.088
331.031,1754.112
332.031,1831.936
333.031,3067.904
334.031,2891.776
335.031,2865.152
336.031,1876.992
337.031,1944.576
338.031,1887.232
339.031,1848.32
340.033,1826.816
341.033,1867.776
342.033,1885.184
343.033,1909.76
344.033,1758.208
345.033,1811.456
346.033,1821.696
347.033,1823.744
348.033,1784.832
349.033,2818.048
350.033,1886.208
351.034,1727.488
352.034,2828.288
353.034,1860.608
354.034,1741.824
355.034,1726.464
356.034,2832.384
357.034,1984.512
358.034,2811.904
359.034,1685.504
360.034,1725.44
361.034,1780.736
362.034,1809.408
363.034,1816.576
364.034,1699.84
365.034,1715.2
366.034,1692.672
367.034,1901.568
368.034,2967.552
369.034,2758.656
370.034,1708.032
371.034,2766.848
372.034,1825.792
373.034,1724.416
374.036,1902.592
375.036,1878.016
376.036,2775.04
377.036,1817.6
378.036,1713.152
379.036,1799.168
380.036,1740.8
381.036,1702.912
382.036,1893.376
383.036,1650.688
384.036,1795.072
385.037,1674.24
386.037,1689.6
387.037,1790.976
388.037,1654.784
389.037,1922.048
390.037,2797.568
391.037,1800.192
392.037,1813.504
393.037,2926.592
394.037,1926.144
395.037,3794.944
396.038,1702.912
397.038,1847.296
398.038,2826.24
399.038,1910.784
400.038,1899.52
401.038,1875.968
402.038,2756.608
403.038,1691.648
404.038,1744.896
405.038,1875.968
406.038,1687.552
407.038,1818.624
408.038,2725.888
409.039,1716.224
410.039,1665.024
411.039,1802.24
412.039,1882.112
413.039,1837.056
414.039,1797.12
415.039,2859.008
416.039,1713.152
417.039,1735.68
418.039,1790.976
419.039,1697.792
420.040,1817.6
421.040,1825.792
422.040,1709.056
423.040,1775.616
424.040,1763.328
425.040,1840.128
426.040,1785.856
427.040,1747.968
428.040,1813.504
429.040,1868.8
430.040,1743.872
431.041,1770.496
432.041,1871.872
433.041,1694.72
434.041,1816.576
435.041,1735.68
436.041,1837.056
437.041,1886.208
438.041,1714.176
439.041,1787.904
440.041,1921.024
441.041,2766.848
442.041,1780.736
443.041,1709.056
444.041,2838.528
445.041,1823.744
446.041,1823.744
447.041,1802.24
448.041,1762.304
449.041,1855.488
450.041,1801.216
451.041,1795.072
452.041,1651.712
453.041,1746.944
454.043,1775.616
455.043,1771.52
456.043,1748.992
457.043,1640.448
458.043,1735.68
459.043,2465.792
460.043,1819.648
461.043,2865.152
462.043,1973.248
463.043,1929.216
464.044,1699.84
465.044,1747.968
466.044,1669.12
467.044,1768.448
468.044,1720.32
469.044,1760.256
470.044,1723.392
471.044,1780.736
472.044,1863.68
473.044,1913.856
474.044,1792.0
475.044,2887.68
476.044,1780.736
477.044,1804.288
478.044,1685.504
479.044,1682.432
480.044,2828.288
481.044,1896.448
482.044,1778.688
483.044,1764.352
484.044,1765.376
485.044,1778.688
486.046,1881.088
487.046,1704.96
488.046,1718.272
489.046,1700.864
490.046,1766.4
491.046,1797.12
492.046,1827.84
493.046,1754.112
494.046,1682.432
495.046,1813.504
496.047,1735.68
497.047,1751.04
498.047,1772.544
499.047,1751.04
500.047,1744.896
501.047,1787.904
502.047,1695.744
503.047,1729.536
504.047,1823.744
505.047,1786.88
506.047,1670.144
507.047,1836.032
508.047,1783.808
509.047,1775.616
510.047,2008.064
511.047,1900.544
512.047,1925.12
513.047,1757.184
514.047,1748.992
515.047,1750.016
516.047,1810.432
517.047,2816.0
518.047,1839.104
519.047,1871.872
520.049,1922.048
521.049,1799.168
522.049,1909.76
523.049,1891.328
524.049,1788.928
525.049,1775.616
526.049,1785.856
527.049,1767.424
528.049,1804.288
529.049,1813.504
530.049,1881.088
531.050,1772.544
532.050,1713.152
533.050,1759.232
534.050,2932.736
535.050,1886.208
536.050,1786.88
537.050,1710.08
538.050,1833.984
539.050,2725.888
540.050,1733.632
541.050,1874.944
542.050,1782.784
543.051,1906.688
544.051,1870.848
545.051,1728.512
546.051,1906.688
547.051,1870.848
548.051,1880.064
549.051,1768.448
550.051,1824.768
551.051,1725.44
552.051,1967.104
553.051,2793.472
554.051,1895.424
555.052,1816.576
556.052,1826.816
557.052,1676.288
558.052,1911.808
559.052,1827.84
560.052,1906.688
561.052,1721.344
562.052,1797.12
563.052,1773.568
564.052,1728.512
565.053,1799.168
566.053,1724.416
567.053,1742.848
568.053,2863.104
569.053,1674.24
570.053,1695.744
571.053,1912.832
572.053,1703.936
573.053,1652.736
574.053,1928.192
575.053,1762.304
576.054,1807.36
577.054,1799.168
578.054,1763.328
579.054,1796.096
580.054,1888.256
581.054,1790.976
582.054,1785.856
583.054,1827.84
584.054,1801.216
585.054,1724.416
586.054,1788.928
587.054,1746.944
588.054,1803.264
589.054,1850.368
590.054,1728.512
591.054,1886.208
592.054,1860.608
593.054,1874.944
594.054,1746.944
595.054,1763.328
596.054,1711.104
597.054,1860.608
