326.031,3192.831
327.031,2920.447
328.031,3454.975
329.031,3477.503
330.031,3561.471
331.031,3493.887
332.031,2699.263
333.031,3536.895
334.031,2703.359
335.031,3125.247
336.031,2693.119
337.031,2699.263
338.031,3506.175
339.031,3495.935
340.033,3448.831
341.033,3487.743
342.033,2676.735
343.033,2748.415
344.033,3500.031
345.033,2682.879
346.033,3512.319
347.033,2652.159
348.033,2668.543
349.033,2654.207
350.033,3506.175
351.034,3442.687
352.034,2797.567
353.034,2658.303
354.034,2707.455
355.034,3483.647
356.034,2611.199
357.034,2715.647
358.034,2650.111
359.034,3534.847
360.034,2672.639
361.034,3473.407
362.034,2643.967
363.034,3528.703
364.034,3497.983
365.034,3514.367
366.034,2770.943
367.034,2682.879
368.034,2641.919
369.034,3471.359
370.034,3489.791
371.034,3491.839
372.034,2668.543
373.034,3538.943
374.036,2674.687
375.036,3409.919
376.036,3551.231
377.036,2908.159
378.036,3512.319
379.036,2711.551
380.036,2703.359
381.036,2699.263
382.036,3526.655
383.036,2635.775
384.036,2646.015
385.037,2660.351
386.037,3497.983
387.037,2592.767
388.037,3540.991
389.037,2772.991
390.037,3452.927
391.037,2760.703
392.037,3538.943
393.037,2670.591
394.037,2658.303
395.037,3493.887
396.038,3506.175
397.038,3479.551
398.038,2678.783
399.038,2646.015
400.038,2615.295
401.038,3522.559
402.038,3536.895
403.038,3487.743
404.038,2760.703
405.038,2723.839
406.038,2625.535
407.038,2738.175
408.038,2732.031
409.039,2666.495
410.039,2641.919
411.039,3506.175
412.039,2703.359
413.039,2717.695
414.039,2686.975
415.039,2682.879
416.039,2637.823
417.039,2684.927
418.039,2725.887
419.039,2623.487
420.040,2641.919
421.040,2652.159
422.040,2648.063
423.040,2639.871
424.040,2607.103
425.040,2703.359
426.040,2613.247
427.040,2680.831
428.040,2631.679
429.040,3434.495
430.040,2646.015
431.041,2824.191
432.041,2611.199
433.041,2658.303
434.041,2598.911
435.041,2627.583
436.041,2648.063
437.041,2617.343
438.041,3489.791
439.041,2596.863
440.041,2742.271
441.041,3518.463
442.041,2703.359
443.041,2672.639
444.041,2625.535
445.041,2732.031
446.041,3497.983
447.041,2697.215
448.041,2590.719
449.041,2648.063
450.041,2748.415
451.041,2658.303
452.041,2611.199
453.041,2629.631
454.043,2615.295
455.043,3403.775
456.043,2656.255
457.043,2605.055
458.043,2625.535
459.043,2656.255
460.043,2654.207
461.043,2633.727
462.043,2639.871
463.043,2617.343
464.044,2648.063
465.044,2654.207
466.044,2641.919
467.044,2619.391
468.044,2605.055
469.044,2615.295
470.044,2643.967
471.044,2641.919
472.044,2721.791
473.044,2594.815
474.044,2586.623
475.044,2637.823
476.044,2678.783
477.044,2600.959
478.044,2611.199
479.044,2611.199
480.044,2975.743
481.044,2656.255
482.044,2664.447
483.044,2627.583
484.044,2584.575
485.044,2607.103
486.046,2639.871
487.046,2699.263
488.046,2684.927
489.046,2627.583
490.046,2629.631
491.046,2629.631
492.046,2600.959
493.046,2613.247
494.046,2613.247
495.046,2693.119
496.047,2594.815
497.047,2617.343
498.047,2605.055
499.047,2566.143
500.047,2666.495
501.047,2646.015
502.047,2629.631
503.047,2635.775
504.047,2701.311
505.047,2684.927
506.047,2584.575
507.047,2729.983
508.047,2584.575
509.047,2633.727
510.047,2629.631
511.047,2678.783
512.047,2586.623
513.047,2570.239
514.047,2609.151
515.047,2623.487
516.047,2605.055
517.047,2635.775
518.047,2609.151
519.047,2568.191
520.049,2623.487
521.049,2615.295
522.049,2590.719
523.049,2566.143
524.049,2637.823
525.049,2639.871
526.049,2818.047
527.049,2637.823
528.049,2639.871
529.049,2672.639
530.049,2639.871
531.050,2625.535
532.050,2668.543
533.050,2633.727
534.050,2635.775
535.050,2617.343
536.050,2611.199
537.050,2596.863
538.050,2598.911
539.050,2641.919
540.050,2570.239
541.050,2576.383
542.050,2617.343
543.051,2666.495
544.051,2621.439
545.051,2578.431
546.051,2609.151
547.051,2600.959
548.051,2617.343
549.051,2660.351
550.051,2605.055
551.051,2603.007
552.051,2631.679
553.051,2611.199
554.051,2666.495
555.052,2596.863
556.052,2684.927
557.052,2629.631
558.052,2705.407
559.052,2559.999
560.052,2701.311
561.052,2600.959
562.052,2641.919
563.052,2625.535
564.052,2564.095
565.053,2615.295
566.053,2617.343
567.053,2592.767
568.053,2584.575
569.053,2582.527
570.053,2607.103
571.053,2570.239
572.053,2611.199
573.053,2607.103
574.053,2574.335
575.053,2584.575
576.054,2658.303
577.054,2584.575
578.054,2566.143
579.054,2600.959
580.054,2586.623
581.054,2617.343
582.054,2609.151
583.054,2621.439
584.054,2578.431
585.054,2584.575
586.054,2545.663
587.054,2588.671
588.054,2580.479
589.054,2617.343
590.054,2555.903
591.054,2594.815
592.054,2625.535
593.054,2590.719
594.054,2584.575
595.054,2615.295
596.054,2555.903
597.054,2562.047
