161.018,9330.687
162.018,9535.487
163.018,9412.607
164.018,9494.527
165.018,9494.527
166.018,9445.375
167.018,9461.759
168.018,9404.415
169.018,8757.247
170.018,9486.335
171.018,9519.103
172.018,8716.287
173.018,9215.999
174.018,9461.759
175.018,9461.759
176.018,9469.951
177.018,9150.463
178.018,9461.759
179.018,8650.751
180.020,9461.759
181.020,9519.103
182.020,9428.991
183.020,9510.911
184.020,9420.799
185.020,9158.655
186.020,9453.567
187.020,9420.799
188.020,8634.367
189.021,8642.559
190.021,9469.951
191.021,9437.183
192.021,9461.759
193.021,9248.767
194.021,9404.415
195.021,9420.799
196.021,9478.143
197.021,9502.719
198.021,8650.751
199.021,9396.223
200.021,9289.727
201.021,9469.951
202.021,9027.583
203.021,8593.407
204.021,9437.183
205.021,9461.759
206.021,8593.407
207.021,9461.759
208.021,9469.951
209.021,9494.527
210.021,9404.415
211.021,9478.143
212.021,9461.759
213.023,9396.223
214.023,8601.599
215.023,9420.799
216.023,9461.759
217.023,9371.647
218.023,9388.031
219.023,9453.567
220.023,9281.535
221.023,9478.143
222.023,9379.839
223.023,9347.071
224.024,9420.799
225.024,9453.567
226.024,9420.799
227.024,9461.759
228.024,8634.367
229.024,9428.991
230.024,8642.559
231.024,9494.527
232.024,9469.951
233.024,9478.143
234.024,9437.183
235.024,9494.527
236.025,9428.991
237.025,9388.031
238.025,9396.223
239.025,9494.527
240.025,8601.599
241.025,9453.567
242.025,9469.951
243.025,9371.647
244.025,9060.351
245.025,9371.647
246.025,9240.575
247.025,9486.335
248.026,9396.223
249.026,8650.751
250.026,9535.487
251.026,9478.143
252.026,8585.215
253.026,9453.567
254.026,9502.719
255.026,9093.119
256.026,9461.759
257.026,9363.455
258.026,9445.375
259.027,9019.391
260.027,9379.839
261.027,9461.759
262.027,9437.183
263.027,8994.815
264.027,9445.375
265.027,8699.903
266.027,9437.183
267.027,9494.527
268.027,8609.791
269.027,9420.799
270.027,9428.991
271.028,9420.799
272.028,9379.839
273.028,9052.159
274.028,9535.487
275.028,8634.367
276.028,8617.983
277.028,9461.759
278.028,9453.567
279.028,8626.175
280.028,9461.759
281.028,9502.719
282.028,9412.607
283.028,9478.143
284.028,9420.799
285.028,9379.839
286.028,8765.439
287.028,9445.375
288.028,9428.991
289.028,8691.711
290.028,9486.335
291.028,9412.607
292.028,9355.263
293.028,8593.407
294.028,9388.031
295.030,8683.519
296.030,9420.799
297.030,8634.367
298.030,9314.303
299.030,9207.807
300.030,9027.583
301.030,9281.535
302.030,9420.799
303.030,8708.095
304.030,9404.415
305.030,9150.463
306.031,9453.567
307.031,9486.335
308.031,9379.839
309.031,8921.087
310.031,9273.343
311.031,9134.079
312.031,8577.023
313.031,9510.911
314.031,8609.791
315.031,9510.911
316.031,8593.407
317.031,9289.727
318.031,8609.791
319.031,9314.303
320.031,9510.911
321.031,9535.487
322.031,9314.303
323.031,9420.799
324.031,9486.335
325.031,9420.799
326.031,9453.567
327.031,9428.991
328.031,8740.863
329.033,9240.575
330.033,9445.375
331.033,9486.335
332.033,9322.495
333.033,8593.407
334.033,8617.983
335.033,8544.255
336.033,9396.223
337.033,9428.991
338.033,8749.055
339.034,8937.471
340.034,9428.991
341.034,9469.951
342.034,8626.175
343.034,8691.711
344.034,9428.991
345.034,9412.607
346.034,9347.071
347.034,9150.463
348.034,9109.503
349.034,9420.799
350.034,8708.095
351.035,9183.231
352.035,9453.567
353.035,8568.831
354.035,8585.215
355.035,9297.919
356.035,9428.991
357.035,9379.839
358.035,9412.607
359.035,9461.759
360.035,8822.783
361.035,9478.143
362.036,9289.727
363.036,8871.935
364.036,9478.143
365.036,8585.215
366.036,8675.327
367.036,8675.327
368.036,8667.135
369.036,9478.143
370.036,9445.375
371.036,9461.759
372.036,9445.375
373.036,9453.567
374.037,8667.135
375.037,9371.647
376.037,8658.943
377.037,9027.583
378.037,8912.895
379.037,9437.183
380.037,9297.919
381.037,8617.983
382.037,9445.375
383.037,8667.135
384.037,8658.943
385.038,9076.735
386.038,9199.615
387.038,9183.231
388.038,9428.991
389.038,9420.799
390.038,9412.607
391.038,9494.527
392.038,8642.559
393.038,8626.175
394.038,9043.967
395.038,9003.007
396.038,8699.903
397.038,9338.879
398.038,9215.999
399.038,8560.639
400.038,8699.903
401.038,9420.799
402.038,8953.855
403.038,9420.799
404.038,9527.295
405.038,8568.831
406.038,9347.071
407.040,9461.759
408.040,8978.431
409.040,9445.375
410.040,9396.223
411.040,9388.031
412.040,9469.951
413.040,8650.751
414.040,8634.367
415.040,8658.943
416.041,8658.943
417.041,8880.127
418.041,8921.087
419.041,8634.367
420.041,9158.655
421.041,8642.559
422.041,9437.183
423.041,8601.599
424.041,9469.951
425.041,9412.607
426.041,9437.183
427.041,8593.407
428.041,9428.991
429.041,9445.375
430.041,9215.999
431.041,8626.175
432.041,9125.887
433.041,8577.023
434.041,8830.975
435.041,9281.535
436.041,9510.911
437.041,9428.991
438.041,8626.175
439.041,9445.375
440.043,9494.527
441.043,9215.999
442.043,8855.551
443.043,9043.967
444.043,9232.383
445.043,8642.559
446.043,8675.327
447.043,8577.023
448.043,9363.455
449.043,8675.327
450.044,9453.567
451.044,8904.703
452.044,9379.839
453.044,9445.375
454.044,8740.863
455.044,8568.831
456.044,9469.951
457.044,9412.607
458.044,9420.799
459.044,8585.215
460.044,9461.759
461.044,8658.943
462.044,8577.023
463.044,8716.287
464.044,9510.911
465.044,9478.143
466.044,8691.711
467.044,8871.935
468.044,9445.375
469.044,8978.431
470.044,8577.023
471.044,8568.831
472.046,9363.455
473.046,8568.831
474.046,8609.791
475.046,8757.247
476.046,9486.335
477.046,9510.911
478.046,8912.895
479.046,9428.991
480.046,8650.751
481.046,9412.607
482.046,9437.183
483.047,9412.607
484.047,9428.991
485.047,8683.519
486.047,8544.255
487.047,8740.863
488.047,9428.991
489.047,8626.175
490.047,8585.215
491.047,9338.879
492.047,9453.567
493.047,8568.831
494.048,8609.791
495.048,9428.991
496.048,9469.951
497.048,9347.071
498.048,9117.695
499.048,8568.831
500.048,8601.599
501.048,9404.415
502.048,9355.263
503.048,8667.135
504.048,9330.687
505.048,9379.839
506.048,9027.583
507.049,9428.991
508.049,8921.087
509.049,8593.407
510.049,8609.791
511.049,9478.143
512.049,9166.847
513.049,9437.183
514.049,8560.639
515.049,9388.031
516.049,9494.527
517.050,9437.183
518.050,8822.783
519.050,8675.327
520.050,8617.983
521.050,8675.327
522.050,9412.607
523.050,9093.119
524.050,9437.183
525.050,8626.175
526.050,8519.679
527.050,9445.375
528.050,9428.991
529.051,9355.263
530.051,9338.879
531.051,9388.031
532.051,8585.215
533.051,9412.607
534.051,8740.863
535.051,8781.823
536.051,8552.447
537.051,9117.695
538.051,9469.951
539.051,8699.903
540.051,8650.751
541.051,8675.327
542.051,9437.183
543.051,8945.663
544.051,9379.839
545.051,9035.775
546.051,9478.143
547.051,9379.839
548.051,9445.375
549.051,8519.679
550.051,8839.167
551.051,9445.375
552.051,9437.183
553.053,8675.327
554.053,8617.983
555.053,9396.223
556.053,8634.367
557.053,8675.327
558.053,9420.799
559.053,9453.567
560.053,8626.175
561.053,8601.599
562.053,8593.407
563.053,9461.759
564.053,9437.183
565.054,9461.759
566.054,9404.415
567.054,8667.135
568.054,9371.647
569.054,8683.519
570.054,8536.063
571.054,8634.367
572.054,9388.031
573.054,9215.999
574.054,9396.223
575.054,8806.399
576.054,9478.143
577.054,8699.903
578.054,8642.559
579.054,8642.559
580.054,9404.415
581.054,9207.807
582.054,9281.535
583.054,9437.183
584.054,9437.183
585.054,8577.023
586.054,8699.903
587.054,8683.519
588.054,8716.287
589.056,8527.871
590.056,8790.015
591.056,8708.095
592.056,8609.791
593.056,8552.447
594.056,8585.215
595.056,8986.623
596.056,9256.959
597.056,9461.759
