269.027,388.048
270.027,400.411
271.027,393.634
272.027,387.306
273.028,388.846
274.028,395.961
275.028,396.629
276.028,393.258
277.028,388.234
278.028,398.637
279.028,401.279
280.028,392.647
281.028,392.935
282.028,399.413
283.028,404.32
284.028,394.699
285.028,389.824
286.029,392.975
287.029,386.951
288.029,393.747
289.029,386.945
290.029,382.118
291.029,395.215
292.029,436.879
293.029,466.243
294.029,383.292
295.029,387.307
296.029,391.516
297.029,396.379
298.030,392.857
299.030,390.099
300.030,394.663
301.030,393.831
302.030,390.982
303.030,385.27
304.030,390.326
305.030,383.568
306.030,392.763
307.030,396.521
308.030,392.061
309.031,394.247
310.031,403.061
311.031,395.576
312.031,400.193
313.031,386.111
314.031,390.372
315.031,386.406
316.031,393.117
317.031,394.826
318.031,394.448
319.031,386.141
320.031,392.702
321.032,396.698
322.032,399.209
323.032,389.961
324.032,386.8
325.032,389.426
326.032,395.842
327.032,401.523
328.032,403.986
329.033,399.88
330.033,392.589
331.033,395.28
332.033,391.02
333.033,400.759
334.033,389.333
335.033,410.432
336.033,391.763
337.033,438.291
338.033,387.225
339.033,385.008
340.034,383.935
341.034,438.02
342.034,404.783
343.034,392.158
344.034,391.149
345.034,399.661
346.034,406.674
347.034,401.487
348.034,385.058
349.034,392.326
350.034,399.818
351.034,396.222
352.035,388.678
353.035,389.29
354.035,395.118
355.035,401.536
356.035,398.616
357.035,392.665
358.035,387.827
359.035,390.911
360.035,391.215
361.035,393.108
362.035,391.154
363.035,393.996
364.036,394.606
365.036,387.965
366.036,389.487
367.036,389.065
368.036,388.262
369.036,393.212
370.036,395.426
371.036,381.877
372.036,386.276
373.036,388.662
374.037,426.556
375.037,386.954
376.037,388.556
377.037,392.009
378.037,391.468
379.037,393.078
380.037,392.494
381.037,386.41
382.037,385.221
383.037,406.081
384.037,395.532
385.037,396.769
386.038,394.538
387.038,394.575
388.038,394.594
389.038,423.255
390.038,399.133
391.038,406.732
392.038,404.664
393.038,394.566
394.038,442.183
395.038,389.846
396.038,399.077
397.039,395.171
398.039,393.643
399.039,402.288
400.039,399.623
401.039,400.754
402.039,396.448
403.039,396.746
404.039,391.443
405.039,392.729
406.039,398.436
407.039,389.084
408.039,397.829
409.040,393.102
410.040,391.633
411.040,391.738
412.040,399.336
413.040,395.023
414.040,396.954
415.040,395.155
416.040,393.665
417.040,395.29
418.040,390.61
419.040,397.726
420.040,400.184
421.041,395.777
422.041,399.021
423.041,461.508
424.041,391.902
425.041,396.041
426.041,398.47
427.041,398.826
428.041,396.363
429.041,404.569
430.041,404.127
431.041,406.527
432.042,409.533
433.042,388.474
434.042,386.52
435.042,388.661
436.042,398.118
437.042,396.178
438.042,393.099
439.042,392.486
440.042,396.167
441.042,400.601
442.042,462.086
443.042,401.124
444.043,395.86
445.043,393.6
446.043,391.662
447.043,402.026
448.043,392.852
449.043,393.484
450.043,439.07
451.043,402.022
452.043,409.772
453.043,404.286
454.044,399.658
455.044,396.91
456.044,399.405
457.044,400.23
458.044,393.66
459.044,397.416
460.044,403.386
461.044,394.708
462.044,401.743
463.044,393.237
464.044,393.868
465.045,397.069
466.045,435.448
467.045,394.629
468.045,382.796
469.045,375.391
470.045,386.676
471.045,389.191
472.045,401.015
473.045,391.209
474.045,395.089
475.046,391.051
476.046,397.097
477.046,390.581
478.046,395.976
479.046,383.647
480.046,390.522
481.046,385.636
482.046,410.114
483.046,396.58
484.046,403.163
485.046,399.701
486.047,401.083
487.047,395.896
488.047,393.175
489.047,388.707
490.047,390.739
491.047,386.648
492.047,386.632
493.047,385.873
494.047,391.945
495.047,396.303
496.047,398.499
497.048,424.642
498.048,399.076
499.048,391.706
500.048,397.508
501.048,396.475
502.048,402.402
503.048,405.347
504.048,414.118
505.048,402.699
506.048,405.221
507.048,442.431
508.048,400.546
509.048,397.661
510.049,402.991
511.049,404.279
512.049,447.014
513.049,400.603
514.049,392.284
515.049,389.065
516.049,395.252
517.049,399.561
518.049,401.58
519.049,396.23
520.050,398.912
521.050,397.349
522.050,391.353
523.050,397.879
524.050,403.585
525.050,402.209
526.050,398.997
527.050,400.027
528.050,407.217
529.050,409.913
530.050,400.716
531.050,400.232
532.051,407.141
533.051,395.333
534.051,399.451
535.051,398.822
536.051,400.222
537.051,398.911
538.051,400.87
539.051,405.23
540.051,399.476
541.051,387.322
542.051,393.594
543.051,392.715
544.052,401.625
545.052,407.552
546.052,405.469
547.052,406.587
548.052,405.023
549.052,400.93
550.052,410.868
551.052,405.313
552.052,406.06
553.052,399.13
554.052,395.217
555.052,395.381
556.053,398.805
557.053,402.828
558.053,398.765
559.053,393.331
560.053,395.538
561.053,397.391
562.053,413.017
563.053,397.155
564.053,386.835
565.053,389.821
566.054,387.409
567.054,399.432
568.054,430.372
569.054,388.647
570.054,389.398
571.054,394.273
572.054,396.08
573.054,392.428
574.054,387.615
575.054,396.522
576.054,396.218
577.055,443.903
578.055,382.848
579.055,384.352
580.055,387.416
581.055,393.531
582.055,407.601
583.055,388.857
584.055,390.421
585.055,389.522
586.055,397.354
587.055,396.737
588.055,396.18
589.055,385.406
590.056,390.028
591.056,388.661
592.056,383.523
593.056,397.967
594.056,402.698
595.056,394.032
596.056,401.67
597.056,394.784
598.056,393.273
