141.016,2924.544
142.016,1953.792
143.016,1905.664
144.016,2744.32
145.016,2856.96
146.016,2787.328
147.017,1831.936
148.017,3022.848
149.017,1847.296
150.017,2920.448
151.017,2850.816
152.017,2816.0
153.017,3084.288
154.017,1554.432
155.017,2912.256
156.017,1849.344
157.017,2840.576
158.017,2902.016
159.018,2701.312
160.018,3835.904
161.018,2772.992
162.018,3629.056
163.018,2742.272
164.018,3809.28
165.018,1908.736
166.018,1620.992
167.018,1843.2
168.018,1824.768
169.018,2664.448
170.019,2965.504
171.019,3905.536
172.019,1825.792
173.019,2822.144
174.019,3049.472
175.019,2740.224
176.019,1754.112
177.019,2979.84
178.019,2975.744
179.020,1744.896
180.020,2746.368
181.020,3770.368
182.020,2369.536
183.020,1804.288
184.020,1770.496
185.020,2797.568
186.020,2928.64
187.020,4796.416
188.020,2846.72
189.021,2818.048
190.021,3737.6
191.021,2738.176
192.021,3092.48
193.021,2705.408
194.021,1954.816
195.021,2852.864
196.021,2789.376
197.021,1720.32
198.021,2889.728
199.021,1730.56
200.021,1668.096
201.022,3002.368
202.022,1772.544
203.022,3796.992
204.022,1839.104
205.022,2734.08
206.022,1900.544
207.022,1858.56
208.022,3028.992
209.022,2654.208
210.022,2904.064
211.022,2791.424
212.023,1848.32
213.023,1902.592
214.023,2842.624
215.023,1774.592
216.023,1860.608
217.023,2992.128
218.023,2791.424
219.023,1878.016
220.023,1798.144
221.023,1821.696
222.023,2727.936
223.023,3887.104
224.024,1902.592
225.024,1739.776
226.024,1843.2
227.024,2883.584
228.024,2973.696
229.024,1940.48
230.024,1937.408
231.024,1813.504
232.024,2848.768
233.024,2908.16
234.024,1771.52
235.024,2793.472
236.025,2607.104
237.025,2873.344
238.025,3829.76
239.025,2768.896
240.025,2670.592
241.025,1867.776
242.025,1889.28
243.025,1762.304
244.025,1787.904
245.025,3700.736
246.025,2844.672
247.025,2899.968
248.026,2928.64
249.026,1913.856
250.026,3745.792
251.026,1746.944
252.026,1775.616
253.026,2811.904
254.026,1704.96
255.026,2676.736
256.026,2877.44
257.026,2768.896
258.026,2799.616
259.027,2908.16
260.027,1839.104
261.027,1838.08
262.027,2729.984
263.027,3102.72
264.027,3006.464
265.027,2791.424
266.027,2828.288
267.027,4792.32
268.027,2893.824
269.027,2797.568
270.027,1992.704
271.028,2846.72
272.028,2740.224
273.028,1795.072
274.028,1755.136
275.028,1707.008
276.028,2848.768
277.028,1819.648
278.028,2881.536
279.028,1721.344
280.028,2785.28
281.028,1737.728
282.028,2758.656
283.029,1639.424
284.029,1726.464
285.029,2840.576
286.029,1698.816
287.029,2873.344
288.029,1726.464
289.029,1823.744
290.029,1880.064
291.029,1731.584
292.029,2779.136
293.029,1781.76
294.030,2797.568
295.030,1807.36
296.030,2018.304
297.030,1695.744
298.030,2789.376
299.030,1781.76
300.030,1768.448
301.030,1721.344
302.030,1741.824
303.030,1772.544
304.030,1695.744
305.030,1678.336
306.031,1875.968
307.031,2824.192
308.031,1754.112
309.031,1713.152
310.031,1781.76
311.031,1774.592
312.031,2740.224
313.031,2789.376
314.031,1678.336
315.031,1729.536
316.031,2947.072
317.031,2899.968
318.032,2785.28
319.032,2768.896
320.032,1589.248
321.032,1711.104
322.032,1614.848
323.032,1811.456
324.032,2697.216
325.032,1836.032
326.032,1840.128
327.032,1722.368
328.033,1614.848
329.033,1889.28
330.033,2760.704
331.033,2938.88
332.033,1769.472
333.033,1728.512
334.033,3805.184
335.033,1942.528
336.033,2957.312
337.033,1789.952
338.033,1863.68
339.034,3571.712
340.034,1784.832
341.034,2727.936
342.034,1737.728
343.034,1766.4
344.034,1898.496
345.034,1817.6
346.034,2797.568
347.034,1658.88
348.034,1574.912
349.034,1744.896
350.034,2772.992
351.035,1743.872
352.035,1840.128
353.035,2748.416
354.035,1709.056
355.035,2881.536
356.035,1800.192
357.035,1762.304
358.035,2957.312
359.035,1790.976
360.035,2779.136
361.035,1869.824
362.036,2764.8
363.036,1722.368
364.036,2697.216
365.036,2781.184
366.036,1951.744
367.036,2764.8
368.036,1789.952
369.036,1857.536
370.036,2869.248
371.036,3749.888
372.036,2752.512
373.036,1713.152
374.037,1703.936
375.037,2949.12
376.037,2756.608
377.037,1775.616
378.037,2732.032
379.037,2654.208
380.037,3907.584
381.037,2813.952
382.037,2639.872
383.037,1853.44
384.037,2217.984
385.038,2760.704
386.038,1697.792
387.038,2750.464
388.038,1807.36
389.038,1747.968
390.038,1594.368
391.038,1833.984
392.038,1846.272
393.038,1797.12
394.038,1709.056
395.038,1662.976
396.039,1880.064
397.039,1792.0
398.039,2736.128
399.039,1745.92
400.039,1807.36
401.039,2787.328
402.039,1801.216
403.039,1730.56
404.039,1912.832
405.039,1722.368
406.040,2707.456
407.040,2766.848
408.040,1854.464
409.040,2885.632
410.040,1853.44
411.040,1901.568
412.040,1723.392
413.040,1813.504
414.040,1892.352
415.040,1732.608
416.041,1818.624
417.041,1846.272
418.041,2912.256
419.041,2760.704
420.041,2762.752
421.041,2701.312
422.041,3829.76
423.041,1855.488
424.041,2818.048
425.041,1747.968
426.041,2627.584
427.041,1854.464
428.041,1754.112
429.042,1725.44
430.042,1872.896
431.042,1672.192
432.042,1708.032
433.042,1904.64
434.042,2977.792
435.042,1805.312
436.042,1817.6
437.042,1867.776
438.042,2736.128
439.043,1777.664
440.043,1650.688
441.043,2768.896
442.043,1938.432
443.043,2760.704
444.043,1686.528
445.043,1762.304
446.043,1783.808
447.043,1767.424
448.043,2627.584
449.043,1713.152
450.044,1736.704
451.044,1713.152
452.044,1743.872
453.044,1709.056
454.044,2607.104
455.044,1918.976
456.044,1795.072
457.044,1695.744
458.044,2043.904
459.044,1758.208
460.044,1774.592
461.045,1704.96
462.045,1728.512
463.045,1668.096
464.045,2766.848
465.045,1946.624
466.045,1798.144
467.045,1855.488
468.045,1723.392
469.045,2707.456
470.045,1883.136
471.046,1885.184
472.046,1948.672
473.046,1733.632
474.046,1879.04
475.046,1622.016
476.046,2844.672
477.046,1656.832
478.046,1722.368
479.046,2727.936
480.046,1748.992
481.046,1771.52
482.046,1851.392
483.047,2643.968
484.047,1838.08
485.047,1719.296
486.047,1816.576
487.047,1729.536
488.047,1616.896
489.047,1802.24
490.047,1680.384
491.047,2897.92
492.047,2781.184
493.047,1707.008
494.048,1778.688
495.048,3622.912
496.048,1830.912
497.048,1872.896
498.048,1648.64
499.048,1839.104
500.048,2734.08
501.048,2889.728
502.048,1789.952
503.048,2744.32
504.048,1731.584
505.048,2897.92
506.048,1726.464
507.049,2801.664
508.049,1790.976
509.049,2701.312
510.049,1828.864
511.049,1884.16
512.049,1792.0
513.049,1945.6
514.049,1731.584
515.049,1737.728
516.049,1813.504
517.050,1811.456
518.050,2656.256
519.050,1715.2
520.050,1738.752
521.050,2030.592
522.050,2009.088
523.050,1976.32
524.050,1755.136
525.050,1934.336
526.050,2721.792
527.050,1741.824
528.050,1763.328
529.051,1739.776
530.051,2949.12
531.051,2775.04
532.051,2652.16
533.051,2762.752
534.051,1857.536
535.051,1833.984
536.051,1645.568
537.051,1821.696
538.051,1697.792
539.051,1809.408
540.051,1708.032
541.051,1741.824
542.052,1842.176
543.052,1728.512
544.052,1627.136
545.052,1660.928
546.052,2742.272
547.052,1598.464
548.052,1789.952
549.052,2832.384
550.052,2758.656
551.052,1748.992
552.053,1800.192
553.053,1795.072
554.053,1816.576
555.053,1846.272
556.053,1726.464
557.053,1942.528
558.053,1722.368
559.053,2924.544
560.053,1803.264
561.053,1653.76
562.053,1900.544
563.053,1819.648
564.053,1695.744
565.054,1875.968
566.054,1880.064
567.054,1740.8
568.054,1912.832
569.054,2840.576
570.054,1718.272
571.054,1673.216
572.054,1800.192
573.054,1741.824
574.054,1705.984
575.054,1883.136
576.054,1794.048
577.055,1803.264
578.055,1626.112
579.055,2760.704
580.055,1646.592
581.055,1814.528
582.055,1667.072
583.055,1696.768
584.055,1688.576
585.055,1789.952
586.055,1884.16
587.055,1735.68
588.056,1745.92
589.056,1704.96
590.056,2689.024
591.056,1752.064
592.056,1792.0
593.056,1835.008
594.056,1695.744
595.056,1725.44
596.056,1775.616
597.056,1983.488
