213.023,15966.207
214.023,16080.895
215.023,15106.047
216.023,17252.351
217.023,16908.287
218.023,16908.287
219.023,16941.055
220.023,15826.943
221.023,15982.591
222.023,15204.351
223.023,16465.919
224.024,17022.975
225.024,17088.511
226.024,17842.175
227.024,15998.975
228.024,16941.055
229.024,16605.183
230.024,16924.671
231.024,17072.127
232.024,15867.903
233.024,16908.287
234.024,15892.479
235.024,16924.671
236.025,16809.983
237.025,15941.631
238.025,16244.735
239.025,15998.975
240.025,17580.031
241.025,16146.431
242.025,16875.519
243.025,16941.055
244.025,16793.599
245.025,17039.359
246.025,16064.511
247.025,16957.439
248.026,16613.375
249.026,15917.055
250.026,17235.967
251.026,16859.135
252.026,16826.367
253.026,15851.519
254.026,16220.159
255.026,17072.127
256.026,15925.247
257.026,16875.519
258.026,16531.455
259.027,16588.799
260.027,15933.439
261.027,16244.735
262.027,16957.439
263.027,15867.903
264.027,16826.367
265.027,16064.511
266.027,16121.855
267.027,16687.103
268.027,16826.367
269.027,16457.727
270.027,16302.079
271.028,17022.975
272.028,15949.823
273.028,17055.743
274.028,16941.055
275.028,16719.871
276.028,18038.783
277.028,16039.935
278.028,16048.127
279.028,15974.399
280.028,16924.671
281.028,16809.983
282.028,17039.359
283.029,17580.031
284.029,16973.823
285.029,16064.511
286.029,16637.951
287.029,16023.551
288.029,15900.671
289.029,16990.207
290.029,15900.671
291.029,15990.783
292.029,16891.903
293.029,16990.207
294.030,16302.079
295.030,16990.207
296.030,16793.599
297.030,16957.439
298.030,16842.751
299.030,17465.343
300.030,15826.943
301.030,15974.399
302.030,15958.015
303.030,16875.519
304.030,16400.383
305.030,17072.127
306.031,16973.823
307.031,16957.439
308.031,16334.847
309.031,16359.423
310.031,15941.631
311.031,16400.383
312.031,16826.367
313.031,16859.135
314.031,15884.287
315.031,17104.895
316.031,16547.839
317.031,16121.855
318.032,16023.551
319.032,16908.287
320.032,16891.903
321.032,15876.095
322.032,17432.575
323.032,16891.903
324.032,15941.631
325.032,18071.551
326.032,16891.903
327.032,16924.671
328.033,15900.671
329.033,16941.055
330.033,16990.207
331.033,15073.279
332.033,17022.975
333.033,16678.911
334.033,16179.199
335.033,16039.935
336.033,16089.087
337.033,16941.055
338.033,16891.903
339.034,16064.511
340.034,16146.431
341.034,16048.127
342.034,16351.231
343.034,16875.519
344.034,17907.711
345.034,17072.127
346.034,16719.871
347.034,16924.671
348.034,15949.823
349.034,15958.015
350.034,16007.167
351.035,15933.439
352.035,16056.319
353.035,15925.247
354.035,16089.087
355.035,17104.895
356.035,16826.367
357.035,15974.399
358.035,16875.519
359.035,17072.127
360.035,17154.047
361.035,16007.167
362.036,16408.575
363.036,15745.023
364.036,16924.671
365.036,15843.327
366.036,15982.591
367.036,16891.903
368.036,16875.519
369.036,16211.967
370.036,15998.975
371.036,15998.975
372.036,16089.087
373.036,16957.439
374.037,16842.751
375.037,15958.015
376.037,16080.895
377.037,16080.895
378.037,16875.519
379.037,16875.519
380.037,16973.823
381.037,15982.591
382.037,15941.631
383.037,16941.055
384.037,16809.983
385.038,16973.823
386.038,15982.591
387.038,15892.479
388.038,16383.999
389.038,17940.479
390.038,16875.519
391.038,16793.599
392.038,16793.599
393.038,16596.991
394.038,16064.511
395.038,15949.823
396.039,16859.135
397.039,16826.367
398.039,16154.623
399.039,15941.631
400.039,16547.839
401.039,16687.103
402.039,15867.903
403.039,17956.863
404.039,17039.359
405.039,16752.639
406.040,17203.199
407.040,17006.591
408.040,16318.463
409.040,16941.055
410.040,17137.663
411.040,16809.983
412.040,15843.327
413.040,15908.863
414.040,16556.031
415.040,15024.127
416.041,15867.903
417.041,16957.439
418.041,17072.127
419.041,15998.975
420.041,17022.975
421.041,15941.631
422.041,16007.167
423.041,16064.511
424.041,16908.287
425.041,16842.751
426.041,16908.287
427.041,15908.863
428.041,15941.631
429.042,15966.207
430.042,16859.135
431.042,15949.823
432.042,17006.591
433.042,16891.903
434.042,16941.055
435.042,16146.431
436.042,16941.055
437.042,15966.207
438.042,16941.055
439.043,16973.823
440.043,15966.207
441.043,16924.671
442.043,15982.591
443.043,16179.199
444.043,16842.751
445.043,16293.887
446.043,16031.743
447.043,15900.671
448.043,16924.671
449.043,15753.215
450.044,16941.055
451.044,17154.047
452.044,15007.743
453.044,15974.399
454.044,16343.039
455.044,16621.567
456.044,14983.167
457.044,15982.591
458.044,16015.359
459.044,16572.415
460.044,15925.247
461.045,15908.863
462.045,17072.127
463.045,15876.095
464.045,16908.287
465.045,16941.055
466.045,16072.703
467.045,16875.519
468.045,16859.135
469.045,16228.351
470.045,16973.823
471.046,16924.671
472.046,16891.903
473.046,17924.095
474.046,15925.247
475.046,15908.863
476.046,15867.903
477.046,15998.975
478.046,16220.159
479.046,16031.743
480.046,16973.823
481.046,15826.943
482.046,16269.311
483.047,15867.903
484.047,15974.399
485.047,15974.399
486.047,17334.271
487.047,17612.799
488.047,16973.823
489.047,16195.583
490.047,15998.975
491.047,16826.367
492.047,16842.751
493.047,16990.207
494.048,16138.239
495.048,15941.631
496.048,16523.263
497.048,16891.903
498.048,16211.967
499.048,16662.527
500.048,16777.215
501.048,16941.055
502.048,17088.511
503.048,15998.975
504.048,16056.319
505.048,16113.663
506.048,15982.591
507.049,16769.023
508.049,15941.631
509.049,16924.671
510.049,16162.815
511.049,15917.055
512.049,16302.079
513.049,15925.247
514.049,17022.975
515.049,15884.287
516.049,15982.591
517.050,16228.351
518.050,15925.247
519.050,15892.479
520.050,15974.399
521.050,16924.671
522.050,16859.135
523.050,17498.111
524.050,16670.719
525.050,16809.983
526.050,16826.367
527.050,16261.119
528.050,15990.783
529.051,15425.535
530.051,16875.519
531.051,15843.327
532.051,17940.479
533.051,16056.319
534.051,15826.943
535.051,17317.887
536.051,16162.815
537.051,16875.519
538.051,16859.135
539.051,15835.135
540.051,15958.015
541.051,16007.167
542.052,16990.207
543.052,15933.439
544.052,16367.615
545.052,15851.519
546.052,17367.039
547.052,16048.127
548.052,15917.055
549.052,15958.015
550.052,16482.303
551.052,15982.591
552.053,17121.279
553.053,16211.967
554.053,15974.399
555.053,16662.527
556.053,16023.551
557.053,15966.207
558.053,16048.127
559.053,16891.903
560.053,16482.303
561.053,16842.751
562.053,15892.479
563.053,16908.287
564.053,15933.439
565.054,15966.207
566.054,16941.055
567.054,15695.871
568.054,16654.335
569.054,16007.167
570.054,15900.671
571.054,16777.215
572.054,16637.951
573.054,16048.127
574.054,16842.751
575.054,16465.919
576.054,15220.735
577.055,16031.743
578.055,16875.519
579.055,16678.911
580.055,15851.519
581.055,16670.719
582.055,16236.543
583.055,16367.615
584.055,14860.287
585.055,15917.055
586.055,16261.119
587.055,16891.903
588.056,15933.439
589.056,15982.591
590.056,16809.983
591.056,16105.471
592.056,16809.983
593.056,15720.447
594.056,16121.855
595.056,16859.135
596.056,17039.359
597.056,17137.663
