165.018,10584.063
166.018,10551.295
167.018,10584.063
168.018,10649.599
169.018,10567.679
170.019,10584.063
171.019,10698.751
172.019,10534.911
173.019,10592.255
174.019,10559.487
175.019,10510.335
176.019,10584.063
177.019,10584.063
178.019,10633.215
179.020,10600.447
180.020,10649.599
181.020,10625.023
182.020,10665.983
183.020,10690.559
184.020,10567.679
185.020,10584.063
186.020,10616.831
187.020,10559.487
188.020,10625.023
189.021,10641.407
190.021,10559.487
191.021,10600.447
192.021,10567.679
193.021,10698.751
194.021,10559.487
195.021,10657.791
196.021,10575.871
197.021,10584.063
198.021,10567.679
199.021,10559.487
200.021,10625.023
201.022,10625.023
202.022,10543.103
203.022,10600.447
204.022,10674.175
205.022,10600.447
206.022,10592.255
207.022,10592.255
208.022,10567.679
209.022,10641.407
210.022,10575.871
211.022,10616.831
212.023,10526.719
213.023,10559.487
214.023,10584.063
215.023,10584.063
216.023,10567.679
217.023,10567.679
218.023,10575.871
219.023,10584.063
220.023,10584.063
221.023,10575.871
222.023,10551.295
223.023,10559.487
224.024,10608.639
225.024,10575.871
226.024,10543.103
227.024,10575.871
228.024,10567.679
229.024,10600.447
230.024,10575.871
231.024,10788.863
232.024,10625.023
233.024,10600.447
234.024,10543.103
235.024,10584.063
236.025,10551.295
237.025,10575.871
238.025,10592.255
239.025,10543.103
240.025,10567.679
241.025,10567.679
242.025,10584.063
243.025,10575.871
244.025,10584.063
245.025,10764.287
246.025,10518.527
247.025,10665.983
248.026,10559.487
249.026,10616.831
250.026,10616.831
251.026,10862.591
252.026,10559.487
253.026,10616.831
254.026,10551.295
255.026,10559.487
256.026,10543.103
257.026,10575.871
258.026,10608.639
259.027,10698.751
260.027,10584.063
261.027,10559.487
262.027,10584.063
263.027,10600.447
264.027,10584.063
265.027,10551.295
266.027,10526.719
267.027,10551.295
268.027,10551.295
269.027,10567.679
270.027,10600.447
271.028,10551.295
272.028,10559.487
273.028,10625.023
274.028,10551.295
275.028,10559.487
276.028,10559.487
277.028,10575.871
278.028,10559.487
279.028,10575.871
280.028,10633.215
281.028,10797.055
282.028,10543.103
283.029,10649.599
284.029,10625.023
285.029,10592.255
286.029,10584.063
287.029,10592.255
288.029,10625.023
289.029,10534.911
290.029,10551.295
291.029,10592.255
292.029,10649.599
293.029,10575.871
294.030,10567.679
295.030,10559.487
296.030,10575.871
297.030,10551.295
298.030,10559.487
299.030,10584.063
300.030,10543.103
301.030,10502.143
302.030,10551.295
303.030,10526.719
304.030,10534.911
305.030,10862.591
306.031,10616.831
307.031,10600.447
308.031,10600.447
309.031,10575.871
310.031,10559.487
311.031,10551.295
312.031,10526.719
313.031,10551.295
314.031,10567.679
315.031,10649.599
316.031,10543.103
317.031,10543.103
318.032,10551.295
319.032,10526.719
320.032,10633.215
321.032,10575.871
322.032,10575.871
323.032,10518.527
324.032,10534.911
325.032,10543.103
326.032,10584.063
327.032,10518.527
328.033,10534.911
329.033,10592.255
330.033,10575.871
331.033,10567.679
332.033,10559.487
333.033,10534.911
334.033,10575.871
335.033,10551.295
336.033,10559.487
337.033,10584.063
338.033,10649.599
339.034,10551.295
340.034,10543.103
341.034,10608.639
342.034,10592.255
343.034,10559.487
344.034,10649.599
345.034,10625.023
346.034,10584.063
347.034,10584.063
348.034,10584.063
349.034,10584.063
350.034,10592.255
351.035,10731.519
352.035,10600.447
353.035,10534.911
354.035,10518.527
355.035,10584.063
356.035,10600.447
357.035,10584.063
358.035,10559.487
359.035,10543.103
360.035,10584.063
361.035,10575.871
362.036,10559.487
363.036,10608.639
364.036,12443.647
365.036,10600.447
366.036,10592.255
367.036,10584.063
368.036,10543.103
369.036,10567.679
370.036,10534.911
371.036,10616.831
372.036,10567.679
373.036,10543.103
374.037,10575.871
375.037,10633.215
376.037,10551.295
377.037,10616.831
378.037,10510.335
379.037,10575.871
380.037,10575.871
381.037,10567.679
382.037,10559.487
383.037,10608.639
384.037,10674.175
385.038,10625.023
386.038,10461.183
387.038,10534.911
388.038,10534.911
389.038,10567.679
390.038,10534.911
391.038,10543.103
392.038,10518.527
393.038,10567.679
394.038,10543.103
395.038,10575.871
396.039,10543.103
397.039,10534.911
398.039,10526.719
399.039,10543.103
400.039,10600.447
401.039,10608.639
402.039,10518.527
403.039,10559.487
404.039,10575.871
405.039,10575.871
406.040,10633.215
407.040,10600.447
408.040,10575.871
409.040,10559.487
410.040,10567.679
411.040,10502.143
412.040,10584.063
413.040,10526.719
414.040,10534.911
415.040,10567.679
416.041,10575.871
417.041,10584.063
418.041,10584.063
419.041,10919.935
420.041,10567.679
421.041,10649.599
422.041,10600.447
423.041,10567.679
424.041,10551.295
425.041,10534.911
426.041,10543.103
427.041,10600.447
428.041,10592.255
429.042,10559.487
430.042,10551.295
431.042,10543.103
432.042,10551.295
433.042,10592.255
434.042,10559.487
435.042,10559.487
436.042,10559.487
437.042,10567.679
438.042,10567.679
439.043,10518.527
440.043,10698.751
441.043,10665.983
442.043,10641.407
443.043,10543.103
444.043,10608.639
445.043,11059.199
446.043,10575.871
447.043,10641.407
448.043,10543.103
449.043,10543.103
450.044,10534.911
451.044,10534.911
452.044,10559.487
453.044,10559.487
454.044,10559.487
455.044,10608.639
456.044,10559.487
457.044,10592.255
458.044,10526.719
459.044,10543.103
460.044,10567.679
461.045,10608.639
462.045,10510.335
463.045,10543.103
464.045,10551.295
465.045,10584.063
466.045,10543.103
467.045,10567.679
468.045,10510.335
469.045,10551.295
470.045,10616.831
471.046,10584.063
472.046,10534.911
473.046,10616.831
474.046,10584.063
475.046,10584.063
476.046,10584.063
477.046,10567.679
478.046,10559.487
479.046,10567.679
480.046,11223.039
481.046,10559.487
482.046,10641.407
483.047,10567.679
484.047,10633.215
485.047,10657.791
486.047,10592.255
487.047,10592.255
488.047,10567.679
489.047,10559.487
490.047,10543.103
491.047,10584.063
492.047,10600.447
493.047,10567.679
494.048,10616.831
495.048,10551.295
496.048,10616.831
497.048,10534.911
498.048,10698.751
499.048,10559.487
500.048,10567.679
501.048,10567.679
502.048,10526.719
503.048,10592.255
504.048,10592.255
505.048,10534.911
506.048,10682.367
507.049,10518.527
508.049,10813.439
509.049,10526.719
510.049,10551.295
511.049,10641.407
512.049,10534.911
513.049,10543.103
514.049,10551.295
515.049,10608.639
516.049,10567.679
517.050,10543.103
518.050,10559.487
519.050,10518.527
520.050,10543.103
521.050,10567.679
522.050,10559.487
523.050,10543.103
524.050,10543.103
525.050,10534.911
526.050,10600.447
527.050,10559.487
528.050,10559.487
529.051,10715.135
530.051,10608.639
531.051,10616.831
532.051,10534.911
533.051,10534.911
534.051,10674.175
535.051,10584.063
536.051,10510.335
537.051,10493.951
538.051,10551.295
539.051,10592.255
540.051,10584.063
541.051,10518.527
542.052,10575.871
543.052,10534.911
544.052,10567.679
545.052,10559.487
546.052,10534.911
547.052,10592.255
548.052,10526.719
549.052,10534.911
550.052,10534.911
551.052,10575.871
552.053,10543.103
553.053,10551.295
554.053,10543.103
555.053,10633.215
556.053,10592.255
557.053,10534.911
558.053,10567.679
559.053,10510.335
560.053,10510.335
561.053,10567.679
562.053,10526.719
563.053,10608.639
564.053,10543.103
565.054,10608.639
566.054,10543.103
567.054,10567.679
568.054,10510.335
569.054,10567.679
570.054,10584.063
571.054,10559.487
572.054,10600.447
573.054,10575.871
574.054,10543.103
575.054,10567.679
576.054,10649.599
577.055,10625.023
578.055,10567.679
579.055,10534.911
580.055,10534.911
581.055,10592.255
582.055,10567.679
583.055,10543.103
584.055,10600.447
585.055,10584.063
586.055,10551.295
587.055,10551.295
588.056,10567.679
589.056,10592.255
590.056,10526.719
591.056,10526.719
592.056,10780.671
593.056,10534.911
594.056,10551.295
595.056,10551.295
596.056,10600.447
597.056,10559.487
