365.036,6422.527
366.036,5996.543
367.036,6467.583
368.036,6414.335
369.036,6389.759
370.036,6479.871
371.036,6463.487
372.036,5615.615
373.036,6516.735
374.037,6467.583
375.037,6504.447
376.037,6455.295
377.037,6447.103
378.037,6496.255
379.037,6483.967
380.037,6471.679
381.037,6451.199
382.037,6488.063
383.037,6471.679
384.037,6467.583
385.038,6483.967
386.038,6504.447
387.038,6037.503
388.038,5902.335
389.038,6479.871
390.038,6447.103
391.038,6107.135
392.038,6434.815
393.038,6389.759
394.038,6389.759
395.038,6524.927
396.039,5812.223
397.039,6504.447
398.039,6156.287
399.039,6418.431
400.039,6410.239
401.039,6492.159
402.039,6410.239
403.039,6434.815
404.039,5726.207
405.039,6426.623
406.040,6541.311
407.040,6443.007
408.040,6397.951
409.040,6430.719
410.040,6537.215
411.040,6393.855
412.040,6500.351
413.040,6557.695
414.040,6496.255
415.040,6426.623
416.041,6381.567
417.041,6496.255
418.041,6414.335
419.041,6447.103
420.041,6475.775
421.041,6467.583
422.041,6541.311
423.041,5631.999
424.041,6475.775
425.041,6483.967
426.041,6414.335
427.041,6479.871
428.041,6451.199
429.042,6475.775
430.042,6414.335
431.042,6447.103
432.042,6516.735
433.042,6438.911
434.042,6000.639
435.042,6422.527
436.042,5672.959
437.042,6512.639
438.042,6496.255
439.043,5648.383
440.043,6225.919
441.043,6471.679
442.043,6463.487
443.043,6569.983
444.043,6483.967
445.043,6164.479
446.043,6463.487
447.043,6430.719
448.043,5541.887
449.043,6483.967
450.044,6418.431
451.044,6557.695
452.044,6410.239
453.044,6504.447
454.044,6426.623
455.044,6414.335
456.044,5947.391
457.044,6479.871
458.044,6402.047
459.044,5685.247
460.044,6434.815
461.045,6455.295
462.045,6483.967
463.045,6496.255
464.045,6488.063
465.045,6483.967
466.045,6311.935
467.045,6516.735
468.045,6410.239
469.045,5468.159
470.045,6463.487
471.046,6537.215
472.046,6488.063
473.046,6451.199
474.046,6438.911
475.046,5804.031
476.046,6438.911
477.046,6504.447
478.046,6463.487
479.046,6012.927
480.046,6504.447
481.046,6467.583
482.046,6385.663
483.047,6389.759
484.047,6451.199
485.047,6393.855
486.047,6443.007
487.047,5615.615
488.047,6459.391
489.047,5595.135
490.047,5689.343
491.047,6184.959
492.047,6475.775
493.047,5922.815
494.048,6434.815
495.048,6422.527
496.048,6500.351
497.048,6430.719
498.048,6483.967
499.048,6459.391
500.048,6512.639
501.048,5652.479
502.048,6463.487
503.048,5586.943
504.048,6508.543
505.048,5681.151
506.048,6483.967
507.049,5693.439
508.049,6447.103
509.049,6500.351
510.049,6451.199
511.049,5603.327
512.049,6393.855
513.049,5746.687
514.049,6430.719
515.049,6430.719
516.049,6045.695
517.050,6348.799
518.050,5664.767
519.050,6434.815
520.050,6426.623
521.050,6344.703
522.050,6348.799
523.050,5853.183
524.050,6438.911
525.050,6475.775
526.050,6479.871
527.050,5885.951
528.050,6447.103
529.051,6516.735
530.051,6459.391
531.051,6389.759
532.051,6492.159
533.051,6418.431
534.051,6516.735
535.051,6504.447
536.051,6422.527
537.051,6443.007
538.051,6156.287
539.051,6512.639
540.051,6213.631
541.051,6459.391
542.052,6508.543
543.052,6496.255
544.052,5558.271
545.052,5611.519
546.052,6520.831
547.052,5586.943
548.052,5623.807
549.052,6287.359
550.052,6414.335
551.052,6533.119
552.053,5685.247
553.053,5521.407
554.053,6373.375
555.053,6496.255
556.053,5611.519
557.053,6397.951
558.053,6348.799
559.053,6406.143
560.053,6451.199
561.053,5619.711
562.053,6197.247
563.053,5541.887
564.053,6443.007
565.054,5840.895
566.054,5865.471
567.054,5918.719
568.054,5566.463
569.054,6451.199
570.054,5648.383
571.054,6397.951
572.054,6385.663
573.054,6393.855
574.054,5640.191
575.054,5533.695
576.054,6139.903
577.055,6504.447
578.055,6377.471
579.055,6402.047
580.055,5562.367
581.055,5541.887
582.055,6430.719
583.055,5570.559
584.055,5771.263
585.055,6414.335
586.055,6410.239
587.055,6082.559
588.056,5574.655
589.056,6397.951
590.056,6365.183
591.056,6410.239
592.056,5537.791
593.056,6426.623
594.056,6422.527
595.056,6430.719
596.056,5562.367
597.056,6463.487
