126.014,1310.998
127.014,220.136
128.015,72.73
129.015,982.348
130.015,82.704
131.015,1320.993
132.015,73.639
133.015,630.118
134.015,76.244
135.015,78.441
136.015,86.283
137.015,67.422
138.016,67.853
139.016,77.441
140.016,157.88
141.016,90.912
142.016,70.728
143.016,71.124
144.016,79.931
145.016,1618.876
146.016,82.905
147.016,114.762
148.016,1535.301
149.016,169.808
150.017,1377.154
151.017,79.738
152.017,70.159
153.017,72.902
154.017,75.872
155.017,83.726
156.017,78.376
157.017,70.415
158.017,71.244
159.017,76.262
160.017,76.572
161.017,79.873
162.018,68.822
163.018,73.096
164.018,75.72
165.018,74.683
166.018,1814.451
167.018,1708.871
168.018,1900.393
169.018,236.418
170.018,73.215
171.018,79.24
172.018,69.111
173.018,70.477
174.019,78.188
175.019,108.801
176.019,88.204
177.019,67.532
178.019,72.596
179.019,84.606
180.019,118.319
181.019,128.297
182.019,75.301
183.019,668.462
184.019,112.586
185.019,1379.166
186.019,90.031
187.020,69.105
188.020,111.655
189.020,69.657
190.020,146.687
191.020,148.808
192.020,72.834
193.020,275.506
194.020,1448.477
195.020,1179.966
196.021,102.501
197.021,89.183
198.021,70.041
199.021,118.479
200.021,105.924
201.021,241.954
202.021,68.341
203.021,70.897
204.021,80.275
205.021,203.239
206.021,77.512
207.022,69.342
208.022,72.73
209.022,68.394
210.022,79.503
211.022,84.96
212.022,70.969
213.022,69.723
214.022,71.561
215.022,85.277
216.022,77.565
217.022,1446.005
218.022,75.239
219.022,69.99
220.023,251.284
221.023,82.983
222.023,1683.346
223.023,1271.964
224.023,70.502
225.023,93.506
226.023,78.259
227.023,196.72
228.023,73.399
229.023,69.998
230.024,78.902
231.024,151.643
232.024,75.771
233.024,395.661
234.024,75.059
235.024,79.718
236.024,204.148
237.024,69.947
238.024,69.27
239.024,148.089
240.024,1219.636
241.025,85.532
242.025,78.935
243.025,238.8
244.025,69.937
245.025,73.588
246.025,85.001
247.025,71.679
248.025,72.82
249.025,69.303
250.025,238.256
251.025,100.732
252.025,71.036
253.025,1482.777
254.026,1855.338
255.026,77.531
256.026,77.004
257.026,91.703
258.026,74.73
259.026,219.664
260.026,264.418
261.026,74.174
262.026,83.697
263.026,71.712
264.027,74.378
265.027,91.343
266.027,80.088
267.027,88.981
268.027,112.767
269.027,69.661
270.027,83.484
271.027,77.672
272.027,77.322
273.028,76.109
274.028,68.914
275.028,79.796
276.028,77.593
277.028,91.267
278.028,73.425
279.028,74.083
280.028,168.008
281.028,104.556
282.028,83.314
283.028,586.722
284.028,71.379
285.028,77.149
286.029,106.085
287.029,80.86
288.029,72.406
289.029,72.474
290.029,77.361
291.029,79.537
292.029,1919.482
293.029,2603.142
294.029,207.25
295.029,186.567
296.029,76.465
297.029,81.644
298.030,72.894
299.030,73.346
300.030,89.891
301.030,95.615
302.030,93.592
303.030,96.917
304.030,97.54
305.030,79.69
306.030,234.068
307.030,80.902
308.030,83.763
309.031,70.838
310.031,74.265
311.031,78.745
312.031,210.491
313.031,116.437
314.031,72.685
315.031,83.183
316.031,156.501
317.031,75.369
318.031,71.994
319.031,72.769
320.031,90.332
321.032,179.494
322.032,262.879
323.032,70.994
324.032,69.251
325.032,128.586
326.032,223.826
327.032,78.904
328.032,194.75
329.033,73.462
330.033,73.429
331.033,156.084
332.033,86.587
333.033,410.088
334.033,70.98
335.033,1586.496
336.033,155.497
337.033,2221.756
338.033,71.665
339.033,68.936
340.034,72.207
341.034,2242.426
342.034,117.91
343.034,71.873
344.034,71.801
345.034,71.893
346.034,110.852
347.034,152.686
348.034,70.213
349.034,96.745
350.034,75.151
351.034,167.292
352.035,97.356
353.035,71.468
354.035,67.956
355.035,213.086
356.035,86.632
357.035,84.562
358.035,70.214
359.035,77.99
360.035,72.457
361.035,82.847
362.035,88.932
363.035,69.351
364.036,71.765
365.036,80.241
366.036,95.568
367.036,80.396
368.036,69.202
369.036,71.14
370.036,75.733
371.036,76.375
372.036,80.388
373.036,69.736
374.037,2048.833
375.037,72.917
376.037,82.599
377.037,81.999
378.037,71.466
379.037,73.939
380.037,71.321
381.037,81.907
382.037,78.884
383.037,522.907
384.037,73.015
385.037,78.355
386.038,91.128
387.038,88.432
388.038,71.012
389.038,1868.31
390.038,75.703
391.038,170.693
392.038,92.471
393.038,71.776
394.038,2404.122
395.038,72.045
396.038,172.798
397.039,76.17
398.039,71.349
399.039,69.871
400.039,72.088
401.039,94.615
402.039,125.084
403.039,71.793
404.039,72.113
405.039,112.593
406.039,182.017
407.039,81.934
408.039,77.192
409.040,69.389
410.040,72.194
411.040,87.227
412.040,82.152
413.040,71.524
414.040,70.792
415.040,108.214
416.040,88.439
417.040,178.395
418.040,71.8
419.040,73.099
420.040,72.417
421.041,82.138
422.041,89.453
423.041,2924.794
424.041,71.31
425.041,71.489
426.041,205.118
427.041,85.273
428.041,74.766
429.041,242.328
430.041,145.915
431.041,81.874
432.042,527.916
433.042,69.057
434.042,70.363
435.042,78.653
436.042,164.839
437.042,79.176
438.042,72.261
439.042,178.369
440.042,71.871
441.042,144.502
442.042,2638.2
443.042,74.028
444.043,70.466
445.043,72.092
446.043,110.473
447.043,171.411
448.043,71.683
449.043,72.973
450.043,2322.694
451.043,71.829
452.043,118.572
453.043,71.037
454.044,68.529
455.044,69.024
456.044,75.162
457.044,143.165
458.044,71.459
459.044,70.613
460.044,217.939
461.044,95.739
462.044,180.192
463.044,73.008
464.044,71.47
465.045,76.814
466.045,2131.986
467.045,79.639
468.045,78.279
469.045,66.98
470.045,92.919
471.045,69.575
472.045,89.265
473.045,77.516
474.045,73.064
475.046,71.244
476.046,70.27
477.046,84.115
478.046,186.792
479.046,71.986
480.046,71.017
481.046,68.986
482.046,474.183
483.046,77.024
484.046,70.868
485.046,72.041
486.047,70.941
487.047,87.059
488.047,84.374
489.047,69.417
490.047,178.114
491.047,73.569
492.047,93.315
493.047,84.332
494.047,71.086
495.047,73.277
496.047,72.41
497.048,1940.479
498.048,218.503
499.048,70.12
500.048,99.707
501.048,70.711
502.048,80.732
503.048,140.902
504.048,84.067
505.048,71.595
506.048,205.978
507.048,2183.804
508.048,76.774
509.048,70.992
510.049,72.193
511.049,70.827
512.049,2213.978
513.049,155.595
514.049,86.584
515.049,71.867
516.049,70.528
517.049,176.714
518.049,86.624
519.049,71.566
520.050,71.049
521.050,70.266
522.050,87.148
523.050,77.665
524.050,163.027
525.050,71.132
526.050,71.312
527.050,76.217
528.050,75.965
529.050,178.684
530.050,70.178
531.050,73.294
532.051,319.933
533.051,74.055
534.051,70.678
535.051,71.78
536.051,72.05
537.051,86.428
538.051,74.67
539.051,99.027
540.051,74.047
541.051,69.42
542.051,86.342
543.051,76.539
544.052,74.54
545.052,71.348
546.052,73.141
547.052,83.238
548.052,83.034
549.052,70.543
550.052,204.384
551.052,72.913
552.052,86.586
553.052,84.786
554.052,70.842
555.052,71.502
556.053,71.749
557.053,179.158
558.053,99.549
559.053,72.955
560.053,72.671
561.053,82.056
562.053,1482.609
563.053,210.72
564.053,78.38
565.053,81.707
566.054,69.322
567.054,206.783
568.054,2342.659
569.054,79.441
570.054,84.081
571.054,104.364
572.054,110.515
573.054,82.097
574.054,70.132
575.054,71.32
576.054,183.451
577.055,2698.143
578.055,82.947
579.055,72.072
580.055,115.668
581.055,70.838
582.055,461.272
583.055,87.161
584.055,69.326
585.055,71.406
586.055,71.942
587.055,77.95
588.055,109.396
589.055,69.594
590.056,197.344
591.056,71.436
592.056,77.872
593.056,93.131
594.056,84.58
595.056,87.944
596.056,70.981
597.056,83.346
598.056,95.665
