343.034,406.015
344.034,398.335
345.034,404.479
346.034,399.359
347.034,409.599
348.034,404.479
349.034,400.895
350.034,406.015
351.034,404.479
352.035,402.943
353.035,402.431
354.035,403.967
355.035,392.703
356.035,411.135
357.035,408.063
358.035,410.623
359.035,408.063
360.035,400.383
361.035,398.847
362.035,407.039
363.036,405.503
364.036,410.623
365.036,407.551
366.036,410.111
367.036,405.503
368.036,408.063
369.036,404.991
370.036,410.623
371.036,411.647
372.036,397.823
373.036,395.775
374.036,403.967
375.037,405.503
376.037,399.359
377.037,402.943
378.037,397.311
379.037,402.431
380.037,403.967
381.037,396.799
382.037,396.287
383.037,400.383
384.037,403.967
385.037,401.919
386.038,401.919
387.038,399.359
388.038,400.895
389.038,403.967
390.038,397.823
391.038,397.823
392.038,397.823
393.038,398.847
394.038,403.455
395.038,408.575
396.038,408.575
397.038,412.671
398.038,402.431
399.038,395.263
400.038,400.383
401.038,400.383
402.038,399.359
403.038,394.239
404.038,400.895
405.038,395.775
406.038,401.919
407.038,397.823
408.040,398.847
409.040,399.359
410.040,397.823
411.040,404.991
412.040,404.991
413.040,407.551
414.040,407.039
415.040,405.503
416.040,407.039
417.041,408.063
418.041,410.111
419.041,405.503
420.041,403.455
421.041,402.943
422.041,403.455
423.041,402.943
424.041,404.479
425.041,412.159
426.041,411.647
427.041,416.767
428.041,406.015
429.041,407.551
430.041,407.551
431.041,417.791
432.041,423.423
433.041,412.159
434.041,416.767
435.041,417.791
436.041,414.719
437.041,415.743
438.041,424.959
439.041,413.183
440.041,414.719
441.043,415.231
442.043,427.519
443.043,421.887
444.043,416.767
445.043,411.135
446.043,408.063
447.043,414.719
448.043,406.015
449.043,400.383
450.043,408.575
451.044,405.503
452.044,403.967
453.044,392.191
454.044,395.263
455.044,398.335
456.044,400.895
457.044,411.135
458.044,410.111
459.044,400.383
460.044,405.503
461.044,411.135
462.044,419.839
463.044,408.063
464.044,408.575
465.044,405.503
466.044,399.871
467.044,414.207
468.044,412.159
469.044,411.647
470.044,404.479
471.044,401.407
472.044,392.191
473.046,399.359
474.046,401.407
475.046,400.895
476.046,401.407
477.046,403.455
478.046,399.359
479.046,398.847
480.046,397.823
481.046,407.039
482.046,411.647
483.046,407.551
484.047,403.455
485.047,407.551
486.047,411.135
487.047,401.407
488.047,404.479
489.047,398.335
490.047,410.623
491.047,409.087
492.047,405.503
493.047,409.087
494.047,399.359
495.048,406.015
496.048,411.135
497.048,406.015
498.048,404.479
499.048,411.135
500.048,399.871
501.048,404.991
502.048,397.823
503.048,408.063
504.048,399.359
505.048,404.479
506.048,410.111
507.048,412.671
508.049,411.135
509.049,408.575
510.049,397.823
511.049,407.039
512.049,403.967
513.049,400.383
514.049,402.943
515.049,403.967
516.049,402.431
517.049,406.527
518.050,406.527
519.050,402.431
520.050,396.799
521.050,394.751
522.050,402.943
523.050,399.871
524.050,389.631
525.050,379.903
526.050,399.871
527.050,401.407
528.050,405.503
529.050,404.479
530.051,407.551
531.051,403.455
532.051,399.871
533.051,405.503
534.051,402.943
535.051,404.991
536.051,408.063
537.051,403.967
538.051,401.919
539.051,397.311
540.051,395.775
541.051,401.919
542.051,403.455
543.051,395.775
544.051,397.311
545.051,407.551
546.051,400.383
547.051,409.087
548.051,397.823
549.051,397.311
550.051,390.655
551.051,391.167
552.051,396.799
553.051,391.679
554.053,398.335
555.053,402.431
556.053,400.895
557.053,397.823
558.053,395.775
559.053,387.583
560.053,394.239
561.053,394.239
562.053,406.527
563.053,406.015
564.053,402.431
565.053,399.359
566.054,402.943
567.054,404.479
568.054,402.943
569.054,403.455
570.054,412.159
571.054,414.719
572.054,404.479
573.054,400.895
574.054,403.455
575.054,412.159
576.054,407.551
577.054,407.039
578.054,410.111
579.054,394.751
580.054,398.335
581.054,395.263
582.054,400.383
583.054,390.143
584.054,392.191
585.054,402.943
586.054,399.871
587.054,398.847
588.054,403.967
589.054,387.583
590.056,391.167
591.056,395.775
592.056,395.775
593.056,406.015
594.056,403.967
595.056,395.775
596.056,398.847
597.056,398.847
598.056,395.263
