255.026,6703.609
256.026,6738.613
257.026,6698.963
258.026,6816.736
259.027,6915.976
260.027,6762.995
261.027,6584.104
262.027,6866.492
263.027,6629.964
264.027,6753.744
265.027,6465.117
266.027,6337.745
267.027,6472.548
268.027,6587.602
269.027,6768.37
270.027,6461.133
271.028,6780.428
272.028,6497.42
273.028,6654.227
274.028,6567.245
275.028,6720.306
276.028,6617.01
277.028,6654.919
278.028,6488.447
279.028,6677.322
280.028,6810.434
281.028,6840.676
282.028,6557.606
283.029,6973.108
284.029,6688.423
285.029,6748.377
286.029,6531.298
287.029,6566.259
288.029,6732.066
289.029,6517.093
290.029,7080.49
291.029,6639.823
292.029,6725.083
293.029,6557.671
294.030,6701.993
295.030,6514.147
296.030,6980.121
297.030,6518.396
298.030,6544.01
299.030,6658.413
300.030,6424.474
301.030,6359.591
302.030,6318.158
303.030,6360.972
304.030,6412.989
305.030,6909.786
306.031,6699.906
307.031,6709.178
308.031,6762.501
309.031,6695.7
310.031,6446.443
311.031,6504.272
312.031,6398.744
313.031,6622.468
314.031,6582.581
315.031,6874.301
316.031,6428.98
317.031,6315.567
318.032,6310.272
319.032,6580.885
320.032,6709.433
321.032,6606.937
322.032,6500.586
323.032,6463.64
324.032,6423.595
325.032,6598.926
326.032,6659.238
327.032,6286.294
328.033,6560.385
329.033,6487.329
330.033,6773.158
331.033,6575.513
332.033,6478.186
333.033,6403.299
334.033,6433.284
335.033,6373.829
336.033,6479.077
337.033,6831.387
338.033,6688.494
339.034,6448.159
340.034,6566.168
341.034,6791.225
342.034,6685.873
343.034,6589.485
344.034,6724.475
345.034,6493.522
346.034,6609.089
347.034,6633.703
348.034,6593.849
349.034,6631.197
350.034,6257.726
351.035,7049.683
352.035,6458.62
353.035,6358.209
354.035,6424.338
355.035,6611.24
356.035,6500.124
357.035,6454.792
358.035,6572.331
359.035,6561.489
360.035,6912.946
361.035,6403.864
362.036,6485.164
363.036,6545.411
364.036,6836.647
365.036,6521.322
366.036,6603.535
367.036,6380.201
368.036,6478.157
369.036,6406.388
370.036,6301.506
371.036,6632.083
372.036,6709.911
373.036,6408.996
374.037,6598.155
375.037,6719.415
376.037,6511.749
377.037,6676.206
378.037,6427.069
379.037,6510.281
380.037,6638.216
381.037,6472.439
382.037,6551.087
383.037,6526.698
384.037,6771.168
385.038,6596.4
386.038,6387.955
387.038,6383.674
388.038,6535.188
389.038,7177.802
390.038,6392.811
391.038,6165.539
392.038,6341.083
393.038,6510.994
394.038,6193.551
395.038,6562.215
396.039,6536.707
397.039,6305.469
398.039,6364.555
399.039,6366.203
400.039,6531.108
401.039,6848.208
402.039,6416.229
403.039,6413.476
404.039,6485.785
405.039,6512.171
406.040,6512.083
407.040,6721.739
408.040,6557.428
409.040,6294.143
410.040,6428.208
411.040,6254.084
412.040,6432.281
413.040,6101.843
414.040,6442.28
415.040,6534.888
416.041,6403.297
417.041,6423.282
418.041,6583.847
419.041,6675.601
420.041,6537.727
421.041,6483.023
422.041,6546.518
423.041,6428.679
424.041,6434.461
425.041,6515.228
426.041,6508.909
427.041,6823.114
428.041,6605.274
429.042,6562.492
430.042,6543.755
431.042,6290.837
432.042,6384.631
433.042,6299.233
434.042,6392.79
435.042,6413.858
436.042,6581.575
437.042,6604.615
438.042,6415.806
439.043,6225.181
440.043,6836.331
441.043,6495.407
442.043,6513.421
443.043,6359.882
444.043,6420.295
445.043,6990.384
446.043,6300.37
447.043,6574.185
448.043,6222.768
449.043,6253.261
450.044,6107.719
451.044,6145.806
452.044,6667.626
453.044,6239.07
454.044,6466.914
455.044,6547.899
456.044,6313.565
457.044,6653.974
458.044,6151.868
459.044,6217.535
460.044,6585.169
461.045,6572.023
462.045,6150.346
463.045,6286.87
464.045,6435.984
465.045,6299.072
466.045,6305.699
467.045,6313.363
468.045,6257.642
469.045,6324.2
470.045,6395.692
471.046,6302.478
472.046,6435.645
473.046,6461.574
474.046,6508.73
475.046,6298.397
476.046,6485.983
477.046,6501.264
478.046,6346.108
479.046,6500.21
480.046,6686.632
481.046,6248.403
482.046,6656.869
483.047,6549.289
484.047,6463.04
485.047,6357.064
486.047,6519.518
487.047,6589.981
488.047,6429.682
489.047,6370.887
490.047,6296.177
491.047,6406.95
492.047,6452.524
493.047,6209.903
494.048,6405.766
495.048,6558.028
496.048,6372.06
497.048,6380.66
498.048,6515.017
499.048,6375.243
500.048,6184.208
501.048,6303.056
502.048,6182.599
503.048,6515.065
504.048,6340.737
505.048,6310.892
506.048,6856.296
507.049,6214.802
508.049,6292.093
509.049,6249.619
510.049,6304.133
511.049,6471.106
512.049,6257.206
513.049,6214.429
514.049,6247.047
515.049,6565.093
516.049,6409.435
517.050,6310.68
518.050,6500.818
519.050,6342.391
520.050,6226.998
521.050,6292.325
522.050,6223.285
523.050,6508.978
524.050,6626.392
525.050,6197.181
526.050,6479.722
527.050,6433.29
528.050,6189.92
529.051,6660.732
530.051,6442.248
531.051,6429.797
532.051,6020.099
533.051,5961.411
534.051,6455.177
535.051,6420.928
536.051,6123.629
537.051,6126.725
538.051,6158.692
539.051,6423.732
540.051,6492.831
541.051,6060.612
542.052,6524.416
543.052,6033.953
544.052,6288.012
545.052,6359.581
546.052,6192.949
547.052,6613.003
548.052,6036.724
549.052,6204.604
550.052,6231.593
551.052,6317.928
552.053,6230.096
553.053,6188.879
554.053,6046.613
555.053,6575.476
556.053,6377.859
557.053,6396.322
558.053,6381.517
559.053,6534.338
560.053,6145.447
561.053,6204.739
562.053,6183.506
563.053,6515.527
564.053,6391.702
565.054,6361.691
566.054,6070.343
567.054,6303.224
568.054,6276.877
569.054,6237.975
570.054,6455.189
571.054,6240.02
572.054,6206.317
573.054,6125.723
574.054,6301.227
575.054,6361.011
576.054,6543.626
577.055,6639.022
578.055,6125.102
579.055,6110.659
580.055,6390.201
581.055,6325.545
582.055,6368.922
583.055,6301.159
584.055,6378.848
585.055,6358.894
586.055,6232.942
587.055,6245.856
588.056,6478.836
589.056,6239.806
590.056,6217.433
591.056,6268.65
592.056,6411.25
593.056,6182.927
594.056,6305.588
595.056,6363.677
596.056,6338.402
597.056,6260.936
