283.028,3481.599
284.028,3491.839
285.028,3473.407
286.028,3475.455
287.028,3452.927
288.028,3477.503
289.028,3469.311
290.028,3516.415
291.028,3457.023
292.028,3467.263
293.028,3481.599
294.028,3489.791
295.030,3467.263
296.030,3522.559
297.030,3467.263
298.030,3485.695
299.030,3532.799
300.030,3500.031
301.030,3504.127
302.030,3469.311
303.030,3510.271
304.030,3508.223
305.030,3442.687
306.031,3497.983
307.031,3530.751
308.031,3524.607
309.031,3481.599
310.031,3422.207
311.031,3436.543
312.031,3461.119
313.031,3483.647
314.031,3395.583
315.031,3497.983
316.031,3432.447
317.031,3461.119
318.031,3481.599
319.031,3483.647
320.031,3520.511
321.031,3540.991
322.031,3487.743
323.031,3469.311
324.031,3465.215
325.031,3487.743
326.031,3434.495
327.031,3450.879
328.031,3438.591
329.033,3508.223
330.033,3342.335
331.033,3569.663
332.033,3522.559
333.033,3536.895
334.033,3471.359
335.033,3465.215
336.033,3432.447
337.033,3508.223
338.033,3506.175
339.034,3327.999
340.034,3446.783
341.034,3444.735
342.034,3528.703
343.034,3448.831
344.034,3534.847
345.034,3534.847
346.034,3440.639
347.034,3473.407
348.034,3530.751
349.034,3450.879
350.034,3522.559
351.035,3502.079
352.035,3493.887
353.035,3457.023
354.035,3471.359
355.035,3463.167
356.035,3479.551
357.035,3465.215
358.035,3471.359
359.035,3502.079
360.035,3514.367
361.035,3524.607
362.036,3405.823
363.036,3555.327
364.036,3469.311
365.036,3467.263
366.036,3434.495
367.036,3444.735
368.036,3479.551
369.036,3506.175
370.036,3461.119
371.036,3500.031
372.036,3497.983
373.036,3489.791
374.037,3416.063
375.037,3469.311
376.037,3414.015
377.037,3393.535
378.037,3436.543
379.037,3477.503
380.037,3446.783
381.037,3467.263
382.037,3504.127
383.037,3454.975
384.037,3446.783
385.038,3477.503
386.038,3481.599
387.038,3485.695
388.038,3383.295
389.038,3489.791
390.038,3459.071
391.038,3432.447
392.038,3473.407
393.038,2654.207
394.038,3471.359
395.038,3465.215
396.038,3450.879
397.038,3497.983
398.038,3270.655
399.038,3424.255
400.038,3377.151
401.038,3383.295
402.038,3448.831
403.038,3489.791
404.038,3518.463
405.038,3457.023
406.038,3414.015
407.040,3547.135
408.040,3403.775
409.040,3514.367
410.040,3430.399
411.040,3477.503
412.040,3502.079
413.040,3459.071
414.040,3502.079
415.040,3504.127
416.041,3377.151
417.041,3481.599
418.041,3428.351
419.041,3485.695
420.041,3428.351
421.041,3395.583
422.041,3446.783
423.041,2570.239
424.041,3510.271
425.041,3502.079
426.041,2680.831
427.041,3438.591
428.041,3481.599
429.041,3471.359
430.041,3563.519
431.041,2584.575
432.041,3495.935
433.041,2613.247
434.041,3465.215
435.041,3452.927
436.041,2633.727
437.041,3467.263
438.041,3487.743
439.041,3471.359
440.043,3477.503
441.043,3420.159
442.043,2564.095
443.043,2963.455
444.043,3473.407
445.043,2682.879
446.043,3373.055
447.043,3416.063
448.043,3426.303
449.043,3454.975
450.044,3454.975
451.044,3438.591
452.044,3454.975
453.044,3461.119
454.044,3469.311
455.044,3475.455
456.044,3463.167
457.044,3465.215
458.044,3512.319
459.044,3416.063
460.044,3057.663
461.044,3403.775
462.044,3459.071
463.044,3477.503
464.044,3481.599
465.044,3506.175
466.044,3434.495
467.044,3448.831
468.044,3485.695
469.044,3418.111
470.044,3463.167
471.044,3446.783
472.046,3067.903
473.046,3448.831
474.046,3438.591
475.046,3487.743
476.046,3506.175
477.046,3526.655
478.046,3485.695
479.046,3477.503
480.046,2629.631
481.046,3450.879
482.046,3418.111
483.047,3485.695
484.047,3510.271
485.047,3450.879
486.047,3393.535
487.047,3444.735
488.047,3516.415
489.047,3508.223
490.047,2764.799
491.047,3489.791
492.047,3393.535
493.047,2625.535
494.048,3469.311
495.048,3504.127
496.048,3450.879
497.048,3401.727
498.048,3452.927
499.048,2936.831
500.048,3489.791
501.048,3477.503
502.048,3495.935
503.048,3469.311
504.048,2760.703
505.048,3420.159
506.048,3459.071
507.049,3479.551
508.049,3371.007
509.049,2670.591
510.049,3397.631
511.049,3403.775
512.049,2938.879
513.049,3467.263
514.049,3192.831
515.049,3467.263
516.049,3502.079
517.050,3164.159
518.050,3489.791
519.050,2613.247
520.050,2678.783
521.050,3418.111
522.050,3452.927
523.050,3473.407
524.050,3463.167
525.050,2748.415
526.050,2889.727
527.050,3362.815
528.050,2580.479
529.051,3477.503
530.051,2594.815
531.051,3123.199
532.051,2551.807
533.051,3452.927
534.051,2555.903
535.051,3424.255
536.051,2609.151
537.051,3461.119
538.051,2936.831
539.051,2615.295
540.051,2596.863
541.051,3401.727
542.051,2711.551
543.051,3414.015
544.051,2693.119
545.051,2609.151
546.051,3432.447
547.051,3471.359
548.051,3428.351
549.051,2594.815
550.051,2553.855
551.051,3463.167
552.051,3428.351
553.053,3459.071
554.053,3377.151
555.053,3436.543
556.053,3469.311
557.053,2609.151
558.053,2988.031
559.053,3432.447
560.053,2646.015
561.053,3389.439
562.053,3432.447
563.053,2572.287
564.053,3452.927
565.054,3471.359
566.054,3391.487
567.054,3452.927
568.054,3477.503
569.054,2947.071
570.054,2580.479
571.054,2541.567
572.054,2603.007
573.054,3481.599
574.054,3473.407
575.054,3444.735
576.054,3500.031
577.054,3416.063
578.054,3463.167
579.054,2635.775
580.054,2701.311
581.054,3436.543
582.054,3125.247
583.054,3475.455
584.054,3463.167
585.054,2680.831
586.054,2811.903
587.054,2633.727
588.054,2549.759
589.056,3389.439
590.056,3270.655
591.056,2621.439
592.056,3420.159
593.056,3069.951
594.056,3475.455
595.056,2893.823
596.056,3448.831
597.056,3538.943
