341.033,21020.671
342.033,21037.055
343.033,19234.815
344.033,21200.895
345.033,21217.279
346.033,21037.055
347.033,22118.399
348.033,22839.295
349.033,20086.783
350.033,20103.167
351.034,21168.127
352.034,20299.775
353.034,21626.879
354.034,21037.055
355.034,20070.399
356.034,20168.703
357.034,21004.287
358.034,19988.479
359.034,21184.511
360.034,21053.439
361.034,21004.287
362.034,21135.359
363.034,21053.439
364.034,23052.287
365.034,20152.319
366.034,21151.743
367.034,21102.591
368.034,20217.855
369.034,21118.975
370.034,21020.671
371.034,20086.783
372.034,21053.439
373.034,107872.255
374.036,21118.975
375.036,21118.975
376.036,21102.591
377.036,20905.983
378.036,21086.207
379.036,21102.591
380.036,20103.167
381.036,25264.127
382.036,25985.023
383.036,20971.519
384.036,20103.167
385.037,20070.399
386.037,20185.087
387.037,20037.631
388.037,24559.615
389.037,20152.319
390.037,22020.095
391.037,20267.007
392.037,20234.239
393.037,27885.567
394.037,20955.135
395.037,21430.271
396.038,21118.975
397.038,20021.247
398.038,20774.911
399.038,21102.591
400.038,21004.287
401.038,25018.367
402.038,21020.671
403.038,21037.055
404.038,20185.087
405.038,24477.695
406.038,20054.015
407.038,20135.935
408.038,20168.703
409.039,21069.823
410.039,19873.791
411.039,21135.359
412.039,20987.903
413.039,20217.855
414.039,21020.671
415.039,20135.935
416.039,21053.439
417.039,20316.159
418.039,20971.519
419.039,21004.287
420.040,21184.511
421.040,21037.055
422.040,125829.119
423.040,21053.439
424.040,21118.975
425.040,23068.671
426.040,20987.903
427.040,21118.975
428.040,22200.319
429.040,20054.015
430.040,21004.287
431.041,26509.311
432.041,20217.855
433.041,21233.663
434.041,19300.351
435.041,21102.591
436.041,21004.287
437.041,21004.287
438.041,23855.103
439.041,21135.359
440.041,21020.671
441.041,113246.207
442.041,21037.055
443.041,19988.479
444.041,20086.783
445.041,21053.439
446.041,20873.215
447.041,21069.823
448.041,20987.903
449.041,140509.183
450.041,20840.447
451.041,21135.359
452.041,20971.519
453.041,23511.039
454.043,21053.439
455.043,20283.391
456.043,21692.415
457.043,22724.607
458.043,24051.711
459.043,20955.135
460.043,21807.103
461.043,21725.183
462.043,22544.383
463.043,21086.207
464.044,20971.519
465.044,82968.575
466.044,20021.247
467.044,21086.207
468.044,20987.903
469.044,20938.751
470.044,21020.671
471.044,20643.839
472.044,21839.871
473.044,21626.879
474.044,20054.015
475.044,20086.783
476.044,20037.631
477.044,20217.855
478.044,21200.895
479.044,20987.903
480.044,20496.383
481.044,32243.711
482.044,23019.519
483.044,20037.631
484.044,21020.671
485.044,21004.287
486.046,21184.511
487.046,21037.055
488.046,24313.855
489.046,20234.239
490.046,20987.903
491.046,20054.015
492.046,21069.823
493.046,21135.359
494.046,20938.751
495.046,20217.855
496.047,122224.639
497.047,20250.623
498.047,21233.663
499.047,21020.671
500.047,21102.591
501.047,20873.215
502.047,20987.903
503.047,21053.439
504.047,20070.399
505.047,21102.591
506.047,102039.551
507.047,21004.287
508.047,21020.671
509.047,20971.519
510.047,20971.519
511.047,97976.319
512.047,21118.975
513.047,22675.455
514.047,22200.319
515.047,20103.167
516.047,21069.823
517.047,20742.143
518.047,21020.671
519.047,21037.055
520.049,20922.367
521.049,21037.055
522.049,20725.759
523.049,20168.703
524.049,21004.287
525.049,20037.631
526.049,20103.167
527.049,21118.975
528.049,21233.663
529.049,21495.807
530.049,23625.727
531.050,21086.207
532.050,20250.623
533.050,19955.711
534.050,21069.823
535.050,20119.551
536.050,20021.247
537.050,20152.319
538.050,20185.087
539.050,21151.743
540.050,21200.895
541.050,22118.399
542.050,20578.303
543.051,20021.247
544.051,21004.287
545.051,22446.079
546.051,20086.783
547.051,20086.783
548.051,21151.743
549.051,20267.007
550.051,20856.831
551.051,21069.823
552.051,21004.287
553.051,20938.751
554.051,21266.431
555.052,21118.975
556.052,22364.159
557.052,22003.711
558.052,20185.087
559.052,20119.551
560.052,21069.823
561.052,22380.543
562.052,21102.591
563.052,21135.359
564.052,20086.783
565.053,20299.775
566.053,21004.287
567.053,21381.119
568.053,24903.679
569.053,21118.975
570.053,21921.791
571.053,20938.751
572.053,20152.319
573.053,20086.783
574.053,20086.783
575.053,20070.399
576.054,143261.695
577.054,20922.367
578.054,21020.671
579.054,20217.855
580.054,20086.783
581.054,21118.975
582.054,21250.047
583.054,20348.927
584.054,19939.327
585.054,21004.287
586.054,20250.623
587.054,21282.815
588.054,20103.167
589.054,20168.703
590.054,21217.279
591.054,20987.903
592.054,20070.399
593.054,20103.167
594.054,20381.695
595.054,19939.327
596.054,21168.127
597.054,20545.535
