207.021,9101.311
208.021,8929.279
209.021,9011.199
210.021,9117.695
211.021,9084.927
212.021,8855.551
213.021,8937.471
214.021,8077.311
215.021,8220.671
216.021,8863.743
217.021,8114.175
218.021,8093.695
219.021,9142.271
220.021,8122.367
221.021,8912.895
222.021,8126.463
223.021,9224.191
224.021,9027.583
225.021,8994.815
226.021,8994.815
227.021,9125.887
228.021,8994.815
229.021,9117.695
230.023,9084.927
231.023,8065.023
232.023,8896.511
233.023,9904.127
234.023,8097.791
235.023,8953.855
236.023,9003.007
237.023,9183.231
238.023,8114.175
239.023,9240.575
240.024,8945.663
241.024,8978.431
242.024,8896.511
243.024,9093.119
244.024,8830.975
245.024,9101.311
246.024,8994.815
247.024,9756.671
248.024,8724.479
249.024,9093.119
250.024,8962.047
251.024,8114.175
252.024,8163.327
253.024,8962.047
254.024,8978.431
255.024,9854.975
256.024,8024.063
257.024,8921.087
258.024,8978.431
259.024,9134.079
260.024,8994.815
261.024,8110.079
262.024,9035.775
263.024,8970.239
264.026,8122.367
265.026,9068.543
266.026,7983.103
267.026,9011.199
268.026,8978.431
269.026,8122.367
270.026,8953.855
271.026,8978.431
272.027,8970.239
273.027,9265.151
274.027,9052.159
275.027,8015.871
276.027,8871.935
277.027,8863.743
278.027,8978.431
279.027,8073.215
280.027,8765.439
281.027,8994.815
282.027,9011.199
283.027,8097.791
284.027,7892.991
285.028,8912.895
286.028,9109.503
287.028,9158.655
288.028,8871.935
289.028,9027.583
290.028,8880.127
291.028,8069.119
292.028,8040.447
293.028,9060.351
294.028,8167.423
295.028,8953.855
296.028,9068.543
297.029,8847.359
298.029,8032.255
299.029,8040.447
300.029,8130.559
301.029,9084.927
302.029,8962.047
303.029,8060.927
304.029,8015.871
305.029,8044.543
306.029,7258.111
307.029,8372.223
308.030,9003.007
309.030,8912.895
310.030,8781.823
311.030,8970.239
312.030,8294.399
313.030,8757.247
314.030,8880.127
315.030,9060.351
316.030,8994.815
317.030,8171.519
318.030,8953.855
319.030,8912.895
320.031,9060.351
321.031,8134.655
322.031,9101.311
323.031,8093.695
324.031,8683.519
325.031,8093.695
326.031,8994.815
327.031,8912.895
328.031,9060.351
329.031,8937.471
330.031,9043.967
331.031,8970.239
332.031,9035.775
333.031,9043.967
334.031,8126.463
335.031,9142.271
336.031,7933.951
337.031,8331.263
338.031,8028.159
339.031,8904.703
340.033,9035.775
341.033,8945.663
342.033,8896.511
343.033,8097.791
344.033,8404.991
345.033,8994.815
346.033,9052.159
347.033,8089.599
348.033,8163.327
349.033,8007.679
350.033,8007.679
351.034,9003.007
352.034,8880.127
353.034,8953.855
354.034,8978.431
355.034,8888.319
356.034,7991.295
357.034,9035.775
358.034,8912.895
359.034,9068.543
360.034,8073.215
361.034,8126.463
362.034,8032.255
363.034,8077.311
364.034,8814.591
365.034,8790.015
366.034,8126.463
367.034,9043.967
368.034,8073.215
369.034,8912.895
370.034,9084.927
371.034,8056.831
372.034,8994.815
373.034,8880.127
374.036,8056.831
375.036,8032.255
376.036,8814.591
377.036,7925.759
378.036,7938.047
379.036,8888.319
380.036,9060.351
381.036,8806.399
382.036,8863.743
383.036,8151.039
384.036,8118.271
385.037,8994.815
386.037,8953.855
387.037,8462.335
388.037,8937.471
389.037,8110.079
390.037,8110.079
391.037,8204.287
392.037,8101.887
393.037,8994.815
394.037,8044.543
395.037,9076.735
396.038,8970.239
397.038,8171.519
398.038,7860.223
399.038,8024.063
400.038,9109.503
401.038,8904.703
402.038,9003.007
403.038,9076.735
404.038,8036.351
405.038,8134.655
406.038,9887.743
407.038,8912.895
408.038,8163.327
409.039,7991.295
410.039,8896.511
411.039,8036.351
412.039,7991.295
413.039,8937.471
414.039,8994.815
415.039,8904.703
416.039,8048.639
417.039,8773.631
418.039,8138.751
419.039,8028.159
420.040,8912.895
421.040,9019.391
422.040,8880.127
423.040,8904.703
424.040,7987.199
425.040,8032.255
426.040,7917.567
427.040,7979.007
428.040,8970.239
429.040,8101.887
430.040,8134.655
431.041,9101.311
432.041,7909.375
433.041,8806.399
434.041,8888.319
435.041,8921.087
436.041,8142.847
437.041,8208.383
438.041,7970.815
439.041,8024.063
440.041,8912.895
441.041,8994.815
442.041,8863.743
443.041,8953.855
444.041,7979.007
445.041,8036.351
446.041,8052.735
447.041,9003.007
448.041,8003.583
449.041,8044.543
450.041,8937.471
451.041,8044.543
452.041,7704.575
453.041,8011.775
454.043,8056.831
455.043,7983.103
456.043,8130.559
457.043,8138.751
458.043,8798.207
459.043,8953.855
460.043,8126.463
461.043,8945.663
462.043,9093.119
463.043,8830.975
464.044,8138.751
465.044,8945.663
466.044,8302.591
467.044,7987.199
468.044,8953.855
469.044,8151.039
470.044,7979.007
471.044,8953.855
472.044,8044.543
473.044,8986.623
474.044,8880.127
475.044,7897.087
476.044,8089.599
477.044,8183.807
478.044,8978.431
479.044,9043.967
480.044,8032.255
481.044,8122.367
482.044,8970.239
483.044,7958.527
484.044,9060.351
485.044,7942.143
486.046,8871.935
487.046,8040.447
488.046,8052.735
489.046,8056.831
490.046,7970.815
491.046,8036.351
492.046,8806.399
493.046,8216.575
494.046,8089.599
495.046,8978.431
496.047,8871.935
497.047,8953.855
498.047,8896.511
499.047,7991.295
500.047,8798.207
501.047,8048.639
502.047,8105.983
503.047,8880.127
504.047,7860.223
505.047,9035.775
506.047,7974.911
507.047,8871.935
508.047,8073.215
509.047,8110.079
510.047,7991.295
511.047,8048.639
512.047,8912.895
513.047,8863.743
514.047,8945.663
515.047,7938.047
516.047,8015.871
517.047,8896.511
518.047,8167.423
519.047,8896.511
520.049,8888.319
521.049,8912.895
522.049,8871.935
523.049,8962.047
524.049,8085.503
525.049,8065.023
526.049,9060.351
527.049,9019.391
528.049,8101.887
529.049,8183.807
530.049,8228.863
531.050,8036.351
532.050,8790.015
533.050,8015.871
534.050,8970.239
535.050,8855.551
536.050,7139.327
537.050,6893.567
538.050,8863.743
539.050,8163.327
540.050,8929.279
541.050,8912.895
542.050,8253.439
543.051,8855.551
544.051,8953.855
545.051,8040.447
546.051,8105.983
547.051,7995.391
548.051,8888.319
549.051,9011.199
550.051,8986.623
551.051,8077.311
552.051,8065.023
553.051,8011.775
554.051,8994.815
555.052,8953.855
556.052,8200.191
557.052,7045.119
558.052,7819.263
559.052,7704.575
560.052,8036.351
561.052,8904.703
562.052,7962.623
563.052,7979.007
564.052,7880.703
565.053,7987.199
566.053,8216.575
567.053,7979.007
568.053,8986.623
569.053,8110.079
570.053,7991.295
571.053,9863.167
572.053,8024.063
573.053,8081.407
574.053,8921.087
575.053,7995.391
576.054,8822.783
577.054,8118.271
578.054,8093.695
579.054,8200.191
580.054,8749.055
581.054,8003.583
582.054,7311.359
583.054,8945.663
584.054,8847.359
585.054,8921.087
586.054,8105.983
587.054,8019.967
588.054,8118.271
589.054,7921.663
590.054,8052.735
591.054,7987.199
592.054,8986.623
593.054,8134.655
594.054,7933.951
595.054,7999.487
596.054,8040.447
597.054,7974.911
