294.029,651.263
295.030,654.335
296.030,653.311
297.030,660.991
298.030,670.207
299.030,657.407
300.030,674.815
301.030,655.871
302.030,658.943
303.030,666.111
304.030,672.255
305.030,658.431
306.030,662.527
307.031,666.111
308.031,656.895
309.031,674.303
310.031,657.407
311.031,652.287
312.031,664.575
313.031,661.503
314.031,654.335
315.031,664.063
316.031,654.847
317.031,629.759
318.031,639.487
319.032,641.535
320.032,642.559
321.032,650.751
322.032,649.727
323.032,644.095
324.032,627.711
325.032,648.191
326.032,642.047
327.032,646.655
328.032,650.239
329.033,643.583
330.033,663.039
331.033,669.695
332.033,673.279
333.033,665.087
334.033,647.679
335.033,655.871
336.033,652.287
337.033,652.799
338.033,656.383
339.033,664.063
340.034,687.615
341.034,679.423
342.034,658.431
343.034,667.135
344.034,679.935
345.034,676.863
346.034,675.327
347.034,676.351
348.034,669.183
349.034,655.359
350.034,668.671
351.034,654.847
352.035,666.111
353.035,657.407
354.035,665.087
355.035,662.015
356.035,674.815
357.035,672.255
358.035,664.063
359.035,666.111
360.035,677.887
361.035,670.719
362.035,659.967
363.036,657.407
364.036,645.631
365.036,663.039
366.036,672.767
367.036,670.719
368.036,670.207
369.036,680.447
370.036,688.127
371.036,679.935
372.036,662.015
373.036,660.479
374.036,669.183
375.037,663.039
376.037,647.167
377.037,657.919
378.037,656.895
379.037,662.015
380.037,660.479
381.037,665.599
382.037,662.527
383.037,661.503
384.037,667.135
385.037,665.599
386.038,665.087
387.038,663.551
388.038,661.503
389.038,658.943
390.038,661.503
391.038,664.063
392.038,669.695
393.038,671.743
394.038,670.207
395.038,663.039
396.038,661.503
397.039,673.791
398.039,653.311
399.039,654.335
400.039,659.967
401.039,665.087
402.039,652.799
403.039,662.527
404.039,662.527
405.039,664.063
406.039,675.327
407.040,670.207
408.040,657.407
409.040,675.839
410.040,671.231
411.040,669.183
412.040,672.255
413.040,672.767
414.040,670.207
415.040,689.663
416.040,686.591
417.041,677.375
418.041,692.735
419.041,690.687
420.041,674.815
421.041,672.255
422.041,672.255
423.041,655.359
424.041,671.743
425.041,676.863
426.041,686.079
427.041,677.887
428.041,675.839
429.041,672.255
430.042,665.599
431.042,679.423
432.042,689.151
433.042,685.055
434.042,678.399
435.042,660.991
436.042,679.423
437.042,692.735
438.042,693.759
439.042,675.839
440.043,682.495
441.043,681.983
442.043,696.319
443.043,694.271
444.043,681.471
445.043,691.199
446.043,681.471
447.043,669.695
448.043,671.231
449.043,674.303
450.043,675.839
451.044,674.815
452.044,671.231
453.044,667.647
454.044,660.991
455.044,669.695
456.044,661.503
457.044,669.183
458.044,668.159
459.044,659.455
460.044,666.111
461.044,684.031
462.045,674.815
463.045,665.087
464.045,666.623
465.045,668.159
466.045,666.623
467.045,666.111
468.045,670.207
469.045,667.647
470.045,665.087
471.045,666.623
472.046,667.135
473.046,669.183
474.046,650.239
475.046,650.239
476.046,658.431
477.046,661.503
478.046,661.503
479.046,667.647
480.046,659.967
481.046,677.375
482.046,646.655
483.046,660.479
484.047,663.551
485.047,683.007
486.047,677.887
487.047,666.623
488.047,670.207
489.047,669.695
490.047,676.351
491.047,658.943
492.047,664.063
493.047,668.159
494.047,673.791
495.048,658.943
496.048,664.575
497.048,681.983
498.048,658.943
499.048,660.991
500.048,662.527
501.048,665.087
502.048,663.551
503.048,666.111
504.048,671.743
505.048,672.767
506.048,671.231
507.048,661.503
508.049,676.351
509.049,676.863
510.049,662.527
511.049,680.959
512.049,678.911
513.049,672.767
514.049,683.519
515.049,677.887
516.049,672.255
517.049,686.591
518.050,664.575
519.050,674.303
520.050,674.815
521.050,672.255
522.050,658.943
523.050,674.815
524.050,652.287
525.050,659.455
526.050,650.239
527.050,667.135
528.050,672.767
529.050,678.911
530.051,666.111
531.051,660.991
532.051,667.647
533.051,685.567
534.051,668.159
535.051,683.007
536.051,671.743
537.051,674.815
538.051,668.159
539.051,655.871
540.051,658.431
541.051,665.087
542.051,675.839
543.052,664.575
544.052,671.743
545.052,676.863
546.052,667.135
547.052,666.623
548.052,645.119
549.052,673.279
550.052,660.991
551.052,660.479
552.052,678.399
553.053,672.255
554.053,677.887
555.053,679.935
556.053,667.647
557.053,665.599
558.053,675.839
559.053,672.255
560.053,670.719
561.053,667.135
562.053,678.911
563.053,675.327
564.053,673.279
565.053,678.399
566.054,673.279
567.054,675.839
568.054,670.207
569.054,681.983
570.054,679.423
571.054,673.791
572.054,674.815
573.054,666.111
574.054,662.527
575.054,659.967
576.054,656.383
577.054,675.839
578.055,667.135
579.055,655.871
580.055,663.551
581.055,672.767
582.055,662.527
583.055,663.551
584.055,670.719
585.055,656.895
586.055,676.351
587.055,665.599
588.055,666.623
589.056,668.671
590.056,669.183
591.056,667.647
592.056,675.327
593.056,662.527
594.056,661.503
595.056,665.599
596.056,665.087
597.056,674.815
598.056,665.599
