185.020,18382.847
186.020,19496.959
187.020,17367.039
188.020,19529.727
189.021,20660.223
190.021,18661.375
191.021,18792.447
192.021,22200.319
193.021,21463.039
194.021,19218.431
195.021,20692.991
196.021,18513.919
197.021,18710.527
198.021,21708.799
199.021,22691.839
200.021,19267.583
201.022,19152.895
202.022,20201.471
203.022,22315.007
204.022,21757.951
205.022,21184.511
206.022,18939.903
207.022,19546.111
208.022,19070.975
209.022,24084.479
210.022,19185.663
211.022,17547.263
212.023,20086.783
213.023,19742.719
214.023,20824.063
215.023,21004.287
216.023,18939.903
217.023,20447.231
218.023,18989.055
219.023,18907.135
220.023,30261.247
221.023,20037.631
222.023,23429.119
223.023,19333.119
224.024,20414.463
225.024,20283.391
226.024,22102.015
227.024,23166.975
228.024,20103.167
229.024,19103.743
230.024,18595.839
231.024,21446.655
232.024,17530.879
233.024,18202.623
234.024,19759.103
235.024,22429.695
236.025,18366.463
237.025,21250.047
238.025,20414.463
239.025,18513.919
240.025,20250.623
241.025,19070.975
242.025,18513.919
243.025,20234.239
244.025,21528.575
245.025,19415.039
246.025,20021.247
247.025,22429.695
248.026,18268.159
249.026,19398.655
250.026,17825.791
251.026,25133.055
252.026,18972.671
253.026,21266.431
254.026,17776.639
255.026,19873.791
256.026,19709.951
257.026,19808.255
258.026,20971.519
259.027,22249.471
260.027,19955.711
261.027,20250.623
262.027,23199.743
263.027,21479.423
264.027,22396.927
265.027,17842.175
266.027,20086.783
267.027,19070.975
268.027,19218.431
269.027,20676.607
270.027,20037.631
271.028,21315.583
272.028,18284.543
273.028,20152.319
274.028,20086.783
275.028,18202.623
276.028,20070.399
277.028,18284.543
278.028,19087.359
279.028,17924.095
280.028,21151.743
281.028,19628.031
282.028,20873.215
283.029,20119.551
284.029,22446.079
285.029,18661.375
286.029,21381.119
287.029,21643.263
288.029,19824.639
289.029,19742.719
290.029,23986.175
291.029,21266.431
292.029,18382.847
293.029,20676.607
294.030,21069.823
295.030,19038.207
296.030,20840.447
297.030,18120.703
298.030,19415.039
299.030,19578.879
300.030,19234.815
301.030,21217.279
302.030,20054.015
303.030,19890.175
304.030,18612.223
305.030,21790.719
306.031,19759.103
307.031,19759.103
308.031,26034.175
309.031,20496.383
310.031,17072.127
311.031,18890.751
312.031,18710.527
313.031,20758.527
314.031,19300.351
315.031,26394.623
316.031,18415.615
317.031,18464.767
318.032,22642.687
319.032,18382.847
320.032,19464.191
321.032,21577.727
322.032,18300.927
323.032,18219.007
324.032,20283.391
325.032,18595.839
326.032,19611.647
327.032,16924.671
328.033,20234.239
329.033,17629.183
330.033,21266.431
331.033,22593.535
332.033,22773.759
333.033,19595.263
334.033,19906.559
335.033,20283.391
336.033,18726.911
337.033,21135.359
338.033,18300.927
339.034,19431.423
340.034,23560.191
341.034,20938.751
342.034,23429.119
343.034,17186.815
344.034,18808.831
345.034,22052.863
346.034,18776.063
347.034,21004.287
348.034,20004.863
349.034,19808.255
350.034,19333.119
351.035,22249.471
352.035,19349.503
353.035,18857.983
354.035,20316.159
355.035,18644.991
356.035,20103.167
357.035,17661.951
358.035,18644.991
359.035,20250.623
360.035,27508.735
361.035,23805.951
362.036,20299.775
363.036,21217.279
364.036,20971.519
365.036,20004.863
366.036,18939.903
367.036,17891.327
368.036,17596.415
369.036,19218.431
370.036,24641.535
371.036,23068.671
372.036,20004.863
373.036,22003.711
374.037,20086.783
375.037,21495.807
376.037,20168.703
377.037,19202.047
378.037,21659.647
379.037,20512.767
380.037,20987.903
381.037,20447.231
382.037,21184.511
383.037,19349.503
384.037,18874.367
385.038,21790.719
386.038,18071.551
387.038,20447.231
388.038,21184.511
389.038,21200.895
390.038,19513.343
391.038,19480.575
392.038,18792.447
393.038,19873.791
394.038,18808.831
395.038,20594.687
396.039,19857.407
397.039,21184.511
398.039,19873.791
399.039,18104.319
400.039,19054.591
401.039,25198.591
402.039,18874.367
403.039,19955.711
404.039,20774.911
405.039,18694.143
406.040,20742.143
407.040,26951.679
408.040,20692.991
409.040,19628.031
410.040,19005.439
411.040,17973.247
412.040,20250.623
413.040,17121.279
414.040,17055.743
415.040,19808.255
416.041,18972.671
417.041,19349.503
418.041,19496.959
419.041,19382.271
420.041,18907.135
421.041,20135.935
422.041,19562.495
423.041,19415.039
424.041,20594.687
425.041,20758.527
426.041,20922.367
427.041,22478.847
428.041,18874.367
429.042,20922.367
430.042,19316.735
431.042,21872.639
432.042,20234.239
433.042,19365.887
434.042,21315.583
435.042,19054.591
436.042,23134.207
437.042,20103.167
438.042,18497.535
439.043,18907.135
440.043,19169.279
441.043,19562.495
442.043,15876.095
443.043,19398.655
444.043,19234.815
445.043,23216.127
446.043,21905.407
447.043,18595.839
448.043,20824.063
449.043,19513.343
450.044,19136.511
451.044,20430.847
452.044,21037.055
453.044,18857.983
454.044,19464.191
455.044,20267.007
456.044,18186.239
457.044,21610.495
458.044,22806.527
459.044,18595.839
460.044,22347.775
461.045,19972.095
462.045,19513.343
463.045,19693.567
464.045,18677.759
465.045,17547.263
466.045,18317.311
467.045,21725.183
468.045,18071.551
469.045,18431.999
470.045,23461.887
471.046,22970.367
472.046,21561.343
473.046,20414.463
474.046,19480.575
475.046,19316.735
476.046,22462.463
477.046,20365.311
478.046,20135.935
479.046,18284.543
480.046,19415.039
481.046,19218.431
482.046,17907.711
483.047,20611.071
484.047,18579.455
485.047,18923.519
486.047,21544.959
487.047,19775.487
488.047,18284.543
489.047,19447.807
490.047,21250.047
491.047,20217.855
492.047,19775.487
493.047,18366.463
494.048,18071.551
495.048,29868.031
496.048,20692.991
497.048,21102.591
498.048,20791.295
499.048,18776.063
500.048,22298.623
501.048,19775.487
502.048,17842.175
503.048,18579.455
504.048,18841.599
505.048,23330.815
506.048,29999.103
507.049,18055.167
508.049,20430.847
509.049,20365.311
510.049,21495.807
511.049,19202.047
512.049,19693.567
513.049,19480.575
514.049,16957.439
515.049,20447.231
516.049,19611.647
517.050,20283.391
518.050,22740.991
519.050,20037.631
520.050,18333.695
521.050,19595.263
522.050,19005.439
523.050,19660.799
524.050,19906.559
525.050,18087.935
526.050,21250.047
527.050,17661.951
528.050,20086.783
529.051,20840.447
530.051,20037.631
531.051,18186.239
532.051,19808.255
533.051,21544.959
534.051,17629.183
535.051,20054.015
536.051,20840.447
537.051,20971.519
538.051,19005.439
539.051,22921.215
540.051,19513.343
541.051,18939.903
542.052,18776.063
543.052,22560.767
544.052,17956.863
545.052,19906.559
546.052,21020.671
547.052,25395.199
548.052,20299.775
549.052,20987.903
550.052,19709.951
551.052,23085.055
552.053,18989.055
553.053,19365.887
554.053,18595.839
555.053,21037.055
556.053,17973.247
557.053,22544.383
558.053,19529.727
559.053,21921.791
560.053,18841.599
561.053,19398.655
562.053,19759.103
563.053,19349.503
564.053,22757.375
565.054,18644.991
566.054,18939.903
567.054,18825.215
568.054,20054.015
569.054,18055.167
570.054,18366.463
571.054,22544.383
572.054,23117.823
573.054,19988.479
574.054,19365.887
575.054,19808.255
576.054,19480.575
577.055,21577.727
578.055,20185.087
579.055,20496.383
580.055,21495.807
581.055,21741.567
582.055,17694.719
583.055,20103.167
584.055,18219.007
585.055,19922.943
586.055,19234.815
587.055,19546.111
588.056,21643.263
589.056,16334.847
590.056,21135.359
591.056,19644.415
592.056,20791.295
593.056,21037.055
594.056,18874.367
595.056,22134.783
596.056,18235.391
597.056,18333.695
