293.028,10502.143
294.028,10510.335
295.028,10510.335
296.028,10485.759
297.029,10452.991
298.029,9666.559
299.029,10518.527
300.029,10510.335
301.029,10452.991
302.029,10518.527
303.029,10444.799
304.029,9756.671
305.029,10518.527
306.029,10502.143
307.029,10551.295
308.030,9715.711
309.030,10518.527
310.030,10502.143
311.030,10502.143
312.030,9732.095
313.030,9838.591
314.030,10518.527
315.030,9666.559
316.030,9732.095
317.030,9740.287
318.030,9732.095
319.030,10510.335
320.031,10518.527
321.031,10485.759
322.031,10518.527
323.031,10461.183
324.031,10477.567
325.031,9682.943
326.031,10518.527
327.031,10403.839
328.031,10510.335
329.031,10444.799
330.031,10534.911
331.031,10518.527
332.031,10526.719
333.031,10502.143
334.031,10182.655
335.031,10543.103
336.031,9699.327
337.031,10493.951
338.031,9682.943
339.031,9797.631
340.033,9945.087
341.033,10133.503
342.033,10477.567
343.033,10526.719
344.033,9773.055
345.033,10502.143
346.033,9682.943
347.033,9699.327
348.033,10428.415
349.033,9764.863
350.033,10461.183
351.034,9691.135
352.034,9682.943
353.034,10485.759
354.034,9830.399
355.034,10493.951
356.034,10551.295
357.034,9994.239
358.034,9707.519
359.034,10493.951
360.034,10543.103
361.034,9805.823
362.034,10477.567
363.034,9707.519
364.034,9691.135
365.034,9682.943
366.034,10518.527
367.034,9732.095
368.034,10444.799
369.034,9773.055
370.034,10428.415
371.034,10461.183
372.034,10526.719
373.034,10559.487
374.036,10526.719
375.036,9682.943
376.036,9723.903
377.036,10510.335
378.036,10256.383
379.036,10477.567
380.036,10510.335
381.036,9715.711
382.036,10543.103
383.036,10518.527
384.036,10518.527
385.037,9715.711
386.037,10551.295
387.037,9920.511
388.037,10502.143
389.037,10534.911
390.037,9879.551
391.037,9764.863
392.037,9863.167
393.037,10174.463
394.037,10493.951
395.037,9936.895
396.038,9682.943
397.038,10518.527
398.038,9699.327
399.038,10551.295
400.038,9773.055
401.038,10510.335
402.038,10526.719
403.038,10493.951
404.038,10477.567
405.038,9740.287
406.038,10543.103
407.038,10461.183
408.038,9715.711
409.039,9773.055
410.039,10518.527
411.039,9707.519
412.039,10461.183
413.039,10502.143
414.039,9814.015
415.039,10485.759
416.039,9756.671
417.039,9658.367
418.039,9699.327
419.039,9699.327
420.040,10477.567
421.040,9707.519
422.040,10510.335
423.040,10502.143
424.040,9641.983
425.040,10534.911
426.040,10477.567
427.040,10493.951
428.040,10469.375
429.040,9682.943
430.040,9789.439
431.041,10534.911
432.041,10518.527
433.041,10510.335
434.041,9732.095
435.041,9773.055
436.041,9715.711
437.041,9748.479
438.041,9781.247
439.041,10518.527
440.041,10518.527
441.041,10485.759
442.041,10493.951
443.041,10518.527
444.041,9773.055
445.041,10461.183
446.041,10092.543
447.041,10518.527
448.041,10518.527
449.041,9756.671
450.041,9707.519
451.041,9691.135
452.041,9887.743
453.041,10534.911
454.043,9707.519
455.043,9830.399
456.043,9707.519
457.043,10493.951
458.043,9715.711
459.043,10551.295
460.043,9691.135
461.043,10502.143
462.043,10231.807
463.043,10477.567
464.044,9838.591
465.044,10477.567
466.044,9740.287
467.044,9658.367
468.044,10510.335
469.044,9723.903
470.044,9756.671
471.044,10502.143
472.044,10149.887
473.044,9666.559
474.044,10510.335
475.044,10223.615
476.044,9715.711
477.044,9805.823
478.044,9723.903
479.044,9740.287
480.044,9699.327
481.044,10452.991
482.044,9707.519
483.044,9764.863
484.044,10510.335
485.044,9715.711
486.046,10444.799
487.046,9879.551
488.046,9691.135
489.046,10469.375
490.046,9764.863
491.046,10461.183
492.046,10469.375
493.046,9740.287
494.046,9723.903
495.046,9715.711
496.047,10485.759
497.047,10469.375
498.047,10477.567
499.047,10477.567
500.047,9699.327
501.047,9723.903
502.047,10125.311
503.047,9764.863
504.047,9715.711
505.047,10493.951
506.047,10436.607
507.047,9699.327
508.047,10387.455
509.047,9773.055
510.047,9740.287
511.047,10428.415
512.047,9723.903
513.047,9715.711
514.047,9682.943
515.047,9691.135
516.047,10436.607
517.047,9723.903
518.047,9715.711
519.047,9764.863
520.049,9691.135
521.049,9781.247
522.049,9715.711
523.049,10510.335
524.049,9740.287
525.049,9789.439
526.049,10043.391
527.049,10526.719
528.049,10436.607
529.049,9723.903
530.049,9715.711
531.050,10477.567
532.050,10534.911
533.050,9641.983
534.050,9764.863
535.050,9723.903
536.050,9715.711
537.050,10510.335
538.050,10534.911
539.050,10518.527
540.050,9674.751
541.050,10534.911
542.050,9699.327
543.051,9814.015
544.051,10526.719
545.051,9748.479
546.051,9691.135
547.051,10493.951
548.051,9691.135
549.051,10526.719
550.051,9715.711
551.051,9732.095
552.051,10018.815
553.051,10452.991
554.051,10502.143
555.052,10510.335
556.052,10485.759
557.052,9699.327
558.052,9740.287
559.052,10510.335
560.052,10477.567
561.052,10543.103
562.052,10518.527
563.052,10477.567
564.052,9756.671
565.053,9748.479
566.053,9633.791
567.053,10485.759
568.053,9691.135
569.053,9715.711
570.053,10493.951
571.053,9674.751
572.053,9650.175
573.053,9682.943
574.053,9756.671
575.053,10485.759
576.054,10428.415
577.054,10477.567
578.054,10469.375
579.054,9936.895
580.054,10510.335
581.054,10526.719
582.054,9781.247
583.054,10231.807
584.054,9650.175
585.054,9756.671
586.054,10502.143
587.054,9625.599
588.054,9674.751
589.054,10502.143
590.054,9715.711
591.054,10477.567
592.054,10493.951
593.054,9773.055
594.054,9691.135
595.054,9658.367
596.054,9707.519
597.054,9650.175
