167.017,751.103
168.017,760.319
169.017,756.223
170.017,750.079
171.017,755.711
172.017,742.399
173.018,741.887
174.018,760.831
175.018,759.807
176.018,755.199
177.018,754.175
178.018,753.663
179.018,749.567
180.018,760.319
181.018,750.079
182.018,755.199
183.018,749.055
184.018,743.935
185.018,752.127
186.018,745.983
187.018,764.415
188.018,751.615
189.018,748.543
190.018,761.343
191.018,764.415
192.018,762.879
193.018,772.607
194.018,764.415
195.018,752.639
196.020,750.079
197.020,754.687
198.020,742.399
199.020,750.591
200.020,738.303
201.020,752.127
202.020,760.319
203.020,754.687
204.020,748.031
205.020,750.079
206.021,751.615
207.021,752.127
208.021,745.471
209.021,759.807
210.021,752.127
211.021,739.839
212.021,749.055
213.021,749.055
214.021,754.175
215.021,750.591
216.021,741.375
217.021,748.543
218.021,748.031
219.021,755.711
220.021,763.903
221.021,745.983
222.021,752.127
223.021,743.935
224.021,758.271
225.021,751.615
226.021,751.103
227.021,756.223
228.021,759.807
229.021,760.831
230.023,765.439
231.023,756.223
232.023,764.927
233.023,749.567
234.023,760.831
235.023,757.247
236.023,769.535
237.023,765.951
238.023,769.535
239.023,757.759
240.024,748.543
241.024,753.663
242.024,763.391
243.024,766.463
244.024,747.519
245.024,767.999
246.024,769.023
247.024,760.319
248.024,759.295
249.024,771.583
250.024,769.535
251.024,770.559
252.024,771.071
253.024,757.247
254.024,758.271
255.024,755.711
256.024,750.591
257.024,760.319
258.024,763.903
259.024,765.439
260.024,766.975
261.024,757.247
262.024,763.391
263.024,769.535
264.026,768.511
265.026,766.463
266.026,765.439
267.026,764.415
268.026,760.319
269.026,774.655
270.026,771.583
271.026,760.831
272.027,764.415
273.027,762.879
274.027,759.295
275.027,754.175
276.027,757.247
277.027,774.655
278.027,767.487
279.027,764.415
280.027,760.831
281.027,756.223
282.027,751.615
283.027,756.735
284.027,756.735
285.028,761.855
286.028,764.927
287.028,757.759
288.028,761.343
289.028,763.903
290.028,768.511
291.028,764.927
292.028,753.663
293.028,760.319
294.028,753.663
295.028,757.759
296.028,766.463
297.029,765.439
298.029,754.687
299.029,768.511
300.029,769.535
301.029,773.119
302.029,766.463
303.029,764.415
304.029,740.351
305.029,751.103
306.029,758.783
307.029,759.807
308.030,758.271
309.030,765.439
310.030,759.295
311.030,760.831
312.030,760.319
313.030,750.591
314.030,751.615
315.030,763.391
316.030,753.151
317.030,761.343
318.030,772.095
319.030,765.951
320.031,764.927
321.031,756.735
322.031,749.567
323.031,751.615
324.031,757.759
325.031,753.151
326.031,753.663
327.031,761.343
328.031,767.487
329.031,758.271
330.031,762.879
331.031,763.903
332.031,766.463
333.031,759.807
334.031,760.319
335.031,761.855
336.031,765.439
337.031,762.367
338.031,765.439
339.031,760.319
340.033,775.167
341.033,771.583
342.033,763.391
343.033,757.247
344.033,753.663
345.033,756.223
346.033,754.687
347.033,752.639
348.033,764.415
349.033,772.095
350.033,766.463
351.034,748.543
352.034,755.199
353.034,756.735
354.034,766.463
355.034,759.295
356.034,762.879
357.034,761.855
358.034,754.687
359.034,755.711
360.034,747.007
361.034,751.103
362.034,755.199
363.034,751.615
364.034,753.663
365.034,749.567
366.034,741.375
367.034,755.199
368.034,761.855
369.034,753.151
370.034,734.719
371.034,738.815
372.034,745.471
373.034,735.743
374.036,751.103
375.036,752.127
376.036,743.935
377.036,745.471
378.036,746.495
379.036,748.031
380.036,735.231
381.036,735.743
382.036,754.175
383.036,741.887
384.036,752.127
385.037,746.495
386.037,751.103
387.037,753.151
388.037,737.279
389.037,757.759
390.037,750.591
391.037,756.223
392.037,749.567
393.037,747.519
394.037,740.863
395.037,755.199
396.038,758.783
397.038,736.767
398.038,748.543
399.038,755.711
400.038,756.223
401.038,759.295
402.038,747.007
403.038,749.055
404.038,749.055
405.038,763.391
406.038,751.103
407.038,758.783
408.038,750.591
409.039,741.375
410.039,749.567
411.039,742.911
412.039,744.447
413.039,749.055
414.039,736.767
415.039,735.231
416.039,742.911
417.039,743.423
418.039,739.839
419.039,747.007
420.040,751.103
421.040,761.343
422.040,754.687
423.040,758.783
424.040,757.759
425.040,750.591
426.040,750.591
427.040,745.983
428.040,756.735
429.040,754.687
430.040,764.415
431.041,756.223
432.041,741.887
433.041,750.079
434.041,757.247
435.041,756.735
436.041,748.031
437.041,736.767
438.041,745.471
439.041,753.663
440.041,757.247
441.041,757.247
442.041,737.791
443.041,739.327
444.041,742.911
445.041,752.127
446.041,753.151
447.041,739.327
448.041,737.791
449.041,735.231
450.041,742.911
451.041,758.271
452.041,755.711
453.041,742.399
454.043,744.447
455.043,752.127
456.043,745.983
457.043,736.255
458.043,753.151
459.043,755.199
460.043,750.591
461.043,745.983
462.043,751.103
463.043,751.103
464.044,743.935
465.044,733.695
466.044,746.495
467.044,740.863
468.044,744.959
469.044,737.279
470.044,743.935
471.044,756.223
472.044,747.519
473.044,745.471
474.044,752.127
475.044,758.271
476.044,750.591
477.044,736.255
478.044,739.327
479.044,747.519
480.044,744.447
481.044,765.951
482.044,761.343
483.044,784.383
484.044,760.319
485.044,746.495
486.046,745.471
487.046,739.327
488.046,749.055
489.046,752.639
490.046,753.663
491.046,757.247
492.046,740.863
493.046,762.879
494.046,750.079
495.046,755.711
496.047,733.695
497.047,749.567
498.047,757.759
499.047,755.199
500.047,745.471
501.047,760.831
502.047,769.023
503.047,773.631
504.047,762.879
505.047,760.319
506.047,751.103
507.047,745.983
508.047,751.615
509.047,748.543
510.047,757.759
511.047,751.103
512.047,761.343
513.047,756.735
514.047,749.055
515.047,759.295
516.047,763.391
517.047,760.319
518.047,765.439
519.047,747.007
520.049,739.327
521.049,742.911
522.049,756.735
523.049,751.103
524.049,755.711
525.049,755.199
526.049,747.007
527.049,753.663
528.049,766.463
529.049,777.215
530.049,770.559
531.050,759.807
532.050,766.975
533.050,764.927
534.050,767.999
535.050,767.487
536.050,760.831
537.050,760.831
538.050,762.367
539.050,764.927
540.050,755.199
541.050,765.951
542.050,767.999
543.051,771.071
544.051,769.535
545.051,770.047
546.051,761.343
547.051,758.783
548.051,744.447
549.051,757.247
550.051,766.975
551.051,760.319
552.051,763.391
553.051,758.783
554.051,759.295
555.052,763.903
556.052,767.487
557.052,776.191
558.052,762.367
559.052,764.415
560.052,763.903
561.052,759.807
562.052,760.831
563.052,745.471
564.052,748.031
565.053,744.447
566.053,758.271
567.053,741.375
568.053,748.031
569.053,743.935
570.053,746.495
571.053,750.591
572.053,750.079
573.053,749.567
574.053,752.639
575.053,761.343
576.054,748.543
577.054,740.863
578.054,752.127
579.054,740.863
580.054,763.391
581.054,757.759
582.054,747.519
583.054,758.271
584.054,753.151
585.054,760.831
586.054,760.831
587.054,764.927
588.054,750.591
589.054,760.831
590.054,755.711
591.054,753.663
592.054,756.735
593.054,758.271
594.054,747.519
595.054,756.223
596.054,748.543
597.054,750.079
