388.038,2825.316
389.038,2334.241
390.038,2620.087
391.038,2481.113
392.038,2376.994
393.038,2458.639
394.038,2526.96
395.038,2592.339
396.038,2478.607
397.038,2641.981
398.038,2595.538
399.038,2390.559
400.038,2313.329
401.038,2487.586
402.038,2559.124
403.038,2349.467
404.038,2754.303
405.038,2457.222
406.038,2566.159
407.038,2572.153
408.040,2717.774
409.040,2675.832
410.040,2484.495
411.040,2675.295
412.040,2590.674
413.040,2501.151
414.040,2518.559
415.040,2649.187
416.040,2447.993
417.041,2545.319
418.041,2863.425
419.041,2599.247
420.041,2350.794
421.041,2737.348
422.041,2532.981
423.041,2253.835
424.041,2375.902
425.041,2608.134
426.041,2479.195
427.041,2446.868
428.041,2697.073
429.041,2391.772
430.041,2484.817
431.041,2317.517
432.041,2672.045
433.041,2300.574
434.041,2335.738
435.041,2707.522
436.041,2486.409
437.041,2882.449
438.041,2557.557
439.041,2429.874
440.041,2518.335
441.043,2361.851
442.043,2769.388
443.043,2444.374
444.043,2689.648
445.043,2325.987
446.043,2548.964
447.043,2401.286
448.043,2583.564
449.043,2545.936
450.043,2500.004
451.044,2698.047
452.044,2531.727
453.044,2688.821
454.044,2386.977
455.044,2545.06
456.044,2577.003
457.044,2337.185
458.044,2578.181
459.044,2617.298
460.044,2485.582
461.044,2819.399
462.044,2621.01
463.044,2455.235
464.044,2503.506
465.044,2481.98
466.044,2362.273
467.044,2444.8
468.044,2551.419
469.044,2493.438
470.044,2459.016
471.044,2427.913
472.044,2455.486
473.046,2424.657
474.046,2358.811
475.046,2290.484
476.046,2524.168
477.046,2488.497
478.046,2361.385
479.046,2517.085
480.046,2477.636
481.046,2674.813
482.046,2275.807
483.046,2398.784
484.047,2519.541
485.047,2286.579
486.047,2609.735
487.047,2380.425
488.047,2354.36
489.047,2513.081
490.047,2516.453
491.047,2545.62
492.047,2469.113
493.047,2500.646
494.047,2258.39
495.048,2514.447
496.048,2705.373
497.048,2636.399
498.048,2485.292
499.048,2504.738
500.048,2419.609
501.048,2554.814
502.048,2557.667
503.048,2534.129
504.048,2478.845
505.048,2473.131
506.048,2519.69
507.048,2862.049
508.049,2521.663
509.049,2593.656
510.049,2420.437
511.049,2531.263
512.049,2445.962
513.049,2432.448
514.049,2399.373
515.049,2452.494
516.049,2829.607
517.049,2757.018
518.050,2521.579
519.050,2538.054
520.050,2822.973
521.050,2376.443
522.050,2561.475
523.050,2414.958
524.050,2631.408
525.050,2410.849
526.050,2601.887
527.050,2449.888
528.050,2781.179
529.050,2312.609
530.051,2460.907
531.051,2260.817
532.051,2620.045
533.051,2470.862
534.051,2472.085
535.051,2650.316
536.051,2607.044
537.051,2380.451
538.051,2340.798
539.051,2650.735
540.051,2410.786
541.051,2410.381
542.051,2652.904
543.051,2680.528
544.051,2472.062
545.051,2653.518
546.051,2625.482
547.051,2383.674
548.051,2693.795
549.051,2505.529
550.051,2496.96
551.051,2645.56
552.051,2644.649
553.051,2487.854
554.053,2466.806
555.053,2463.188
556.053,2718.415
557.053,2504.424
558.053,2583.523
559.053,2475.825
560.053,2479.274
561.053,2560.738
562.053,2483.727
563.053,2359.738
564.053,2571.807
565.053,2537.906
566.054,2487.533
567.054,2496.996
568.054,2446.464
569.054,2411.656
570.054,2490.005
571.054,2462.406
572.054,2430.061
573.054,2770.801
574.054,2507.787
575.054,2639.188
576.054,2410.491
577.054,2765.824
578.054,2570.969
579.054,2567.347
580.054,2622.354
581.054,2574.325
582.054,2614.619
583.054,2742.795
584.054,2387.842
585.054,2553.765
586.054,2627.252
587.054,2517.215
588.054,2424.588
589.054,2696.666
590.056,2256.924
591.056,2416.611
592.056,2622.253
593.056,2531.124
594.056,2443.447
595.056,2185.186
596.056,2410.392
597.056,2562.582
598.056,2599.758
