304.030,4300.799
305.030,1648.639
306.030,11124.735
307.030,2553.855
308.030,3203.071
309.031,1153.023
310.031,1327.103
311.031,2191.359
312.031,9150.463
313.031,5328.895
314.031,1298.431
315.031,2435.071
316.031,6434.815
317.031,1610.751
318.031,1253.375
319.031,1452.031
320.031,3799.039
321.032,8314.879
322.032,9560.063
323.032,1222.655
324.032,983.039
325.032,7462.911
326.032,8462.335
327.032,2105.343
328.032,8732.671
329.033,1347.583
330.033,1304.575
331.033,8396.799
332.033,2205.695
333.033,17809.407
334.033,1095.679
335.033,105054.207
336.033,8007.679
337.033,104464.383
338.033,1213.439
339.033,1205.247
340.034,1212.415
341.034,104923.135
342.034,3952.639
343.034,1281.023
344.034,1210.367
345.034,1288.191
346.034,2355.199
347.034,7467.007
348.034,1310.719
349.034,4759.551
350.034,1321.983
351.034,8462.335
352.035,4132.863
353.035,1231.871
354.035,930.815
355.035,10452.991
356.035,2357.247
357.035,2856.959
358.035,1238.015
359.035,1507.327
360.035,958.463
361.035,1573.887
362.035,3069.951
363.035,907.263
364.036,1267.711
365.036,2320.383
366.036,3385.343
367.036,2658.303
368.036,1133.567
369.036,1087.487
370.036,1451.007
371.036,2207.743
372.036,2129.919
373.036,953.855
374.037,116260.863
375.037,1227.775
376.037,2010.111
377.037,2160.639
378.037,1082.367
379.037,1556.479
380.037,1309.695
381.037,2361.343
382.037,2680.831
383.037,23511.039
384.037,1416.191
385.037,1804.287
386.038,3016.703
387.038,2512.895
388.038,1022.463
389.038,111804.415
390.038,1485.823
391.038,10239.999
392.038,3686.399
393.038,940.031
394.038,112459.775
395.038,1027.071
396.038,8495.103
397.039,1528.831
398.039,1383.423
399.039,884.735
400.039,1047.551
401.039,3100.671
402.039,6184.959
403.039,1426.431
404.039,1047.039
405.039,4911.103
406.039,8212.479
407.039,2367.487
408.039,1539.071
409.040,954.879
410.040,1089.535
411.040,2959.359
412.040,2965.503
413.040,1011.199
414.040,1004.031
415.040,4616.191
416.040,2660.351
417.040,8634.367
418.040,958.975
419.040,1757.183
420.040,1130.495
421.041,2666.495
422.041,2592.767
423.041,125894.655
424.041,995.839
425.041,937.471
426.041,8953.855
427.041,3018.751
428.041,1298.431
429.041,10715.135
430.041,7847.935
431.041,2230.271
432.042,27213.823
433.042,1100.799
434.042,1027.071
435.042,1341.439
436.042,8732.671
437.042,2349.055
438.042,991.231
439.042,8503.295
440.042,945.151
441.042,10518.527
442.042,119406.591
443.042,1661.951
444.043,964.607
445.043,1001.471
446.043,5115.903
447.043,9256.959
448.043,963.071
449.043,1110.015
450.043,130809.855
451.043,1038.847
452.043,4878.335
453.043,1108.991
454.044,990.207
455.044,1031.679
456.044,1781.759
457.044,6983.679
458.044,1059.839
459.044,1157.119
460.044,10657.791
461.044,3782.655
462.044,8445.951
463.044,1079.295
464.044,1046.527
465.045,1379.327
466.045,108986.367
467.045,2367.487
468.045,2101.247
469.045,943.615
470.045,2695.167
471.045,996.863
472.045,2725.887
473.045,1974.271
474.045,1553.407
475.046,1059.839
476.046,964.095
477.046,2656.255
478.046,10493.951
479.046,1258.495
480.046,1039.871
481.046,924.159
482.046,21643.263
483.046,1695.743
484.046,946.175
485.046,1093.631
486.047,998.399
487.047,2768.895
488.047,2764.799
489.047,982.015
490.047,8765.439
491.047,1063.935
492.047,2787.327
493.047,2643.967
494.047,1288.191
495.047,1240.063
496.047,1248.255
497.048,111804.415
498.048,9478.143
499.048,954.367
500.048,5292.031
501.048,1300.479
502.048,2654.207
503.048,9953.279
504.048,2598.911
505.048,1092.607
506.048,9846.783
507.048,109969.407
508.048,1768.447
509.048,1047.039
510.049,1077.247
511.049,1377.279
512.049,111738.879
513.049,5939.199
514.049,2521.087
515.049,1080.319
516.049,977.407
517.049,8151.039
518.049,2547.711
519.049,1065.983
520.050,972.799
521.050,985.087
522.050,2588.671
523.050,1905.663
524.050,9060.351
525.050,1146.879
526.050,1075.199
527.050,2177.023
528.050,1755.135
529.050,10027.007
530.050,1020.927
531.050,1676.287
532.051,16220.159
533.051,1458.175
534.051,1009.151
535.051,1053.695
536.051,1103.871
537.051,2605.055
538.051,1974.271
539.051,1129.471
540.051,1081.343
541.051,977.407
542.051,2740.223
543.051,1757.183
544.052,1520.639
545.052,1310.719
546.052,1539.071
547.052,2189.311
548.052,2355.199
549.052,943.615
550.052,9117.695
551.052,1390.591
552.052,2105.343
553.052,2482.175
554.052,980.991
555.052,1215.487
556.053,961.023
557.053,7155.711
558.053,3102.719
559.053,1335.295
560.053,1067.007
561.053,2193.407
562.053,117702.655
563.053,7282.687
564.053,1765.375
565.053,2924.543
566.054,1044.479
567.054,7446.527
568.054,124911.615
569.054,2648.063
570.054,3221.503
571.054,1871.871
572.054,4517.887
573.054,2559.999
574.054,898.047
575.054,955.391
576.054,8855.551
577.055,136052.735
578.055,2061.311
579.055,1454.079
580.055,5472.255
581.055,1063.935
582.055,27672.575
583.055,2867.199
584.055,922.111
585.055,1029.631
586.055,1162.239
587.055,1795.071
588.055,3270.655
589.055,985.087
590.056,10518.527
591.056,966.655
592.056,2275.327
593.056,2570.239
594.056,2772.991
595.056,2846.719
596.056,1067.007
597.056,3209.215
598.056,2928.639
