207.021,22937.599
208.021,18644.991
209.021,32686.079
210.021,17580.031
211.021,20578.303
212.021,24657.919
213.021,21102.591
214.021,20840.447
215.021,22085.631
216.021,91488.255
217.021,16383.999
218.021,22298.623
219.021,22052.863
220.021,21921.791
221.021,88801.279
222.021,95485.951
223.021,20430.847
224.021,25706.495
225.021,18104.319
226.021,21135.359
227.021,17743.871
228.021,16285.695
229.021,23838.719
230.023,17334.271
231.023,14155.775
232.023,32980.991
233.023,16908.287
234.023,17825.791
235.023,21905.407
236.023,19202.047
237.023,22315.007
238.023,21184.511
239.023,86769.663
240.024,21364.735
241.024,19431.423
242.024,25542.655
243.024,19251.199
244.024,16547.839
245.024,19972.095
246.024,22233.087
247.024,17039.359
248.024,25624.575
249.024,27721.727
250.024,17399.807
251.024,24608.767
252.024,92930.047
253.024,89194.495
254.024,20430.847
255.024,22102.015
256.024,21364.735
257.024,20365.311
258.024,25493.503
259.024,19333.119
260.024,23265.279
261.024,19251.199
262.024,29310.975
263.024,17809.407
264.026,20135.935
265.026,17825.791
266.026,17776.639
267.026,14548.991
268.026,21643.263
269.026,19267.583
270.026,22822.911
271.026,17006.591
272.027,20676.607
273.027,25690.111
274.027,21512.191
275.027,18481.151
276.027,18972.671
277.027,20135.935
278.027,24084.479
279.027,18219.007
280.027,17874.943
281.027,15228.927
282.027,35454.975
283.027,16736.255
284.027,16498.687
285.028,19365.887
286.028,21135.359
287.028,25051.135
288.028,23363.583
289.028,20676.607
290.028,20152.319
291.028,99811.327
292.028,96600.063
293.028,16564.223
294.028,24920.063
295.028,21970.943
296.028,20021.247
297.029,17547.263
298.029,20561.919
299.029,18071.551
300.029,16416.767
301.029,17416.191
302.029,22659.071
303.029,25116.671
304.029,18595.839
305.029,16752.639
306.029,20545.535
307.029,21430.271
308.030,23576.575
309.030,16670.719
310.030,20430.847
311.030,27787.263
312.030,16957.439
313.030,25034.751
314.030,15925.247
315.030,20463.615
316.030,23609.343
317.030,22626.303
318.030,19054.591
319.030,22724.607
320.031,20332.543
321.031,22626.303
322.031,20905.983
323.031,20905.983
324.031,21053.439
325.031,19791.871
326.031,26984.447
327.031,17448.959
328.031,15261.695
329.031,20037.631
330.031,21004.287
331.031,21364.735
332.031,30752.767
333.031,22544.383
334.031,111280.127
335.031,22118.399
336.031,108527.615
337.031,32604.159
338.031,20545.535
339.031,22331.391
340.033,109641.727
341.033,15286.271
342.033,18202.623
343.033,19300.351
344.033,26001.407
345.033,18448.383
346.033,17547.263
347.033,20316.159
348.033,24297.471
349.033,18431.999
350.033,19349.503
351.034,15843.327
352.034,12869.631
353.034,20004.863
354.034,24854.527
355.034,23429.119
356.034,21528.575
357.034,18907.135
358.034,15056.895
359.034,16760.831
360.034,19546.111
361.034,17793.023
362.034,20545.535
363.034,17743.871
364.034,22773.759
365.034,21757.951
366.034,18612.223
367.034,25968.639
368.034,20135.935
369.034,18333.695
370.034,17891.327
371.034,18710.527
372.034,17924.095
373.034,123666.431
374.036,20742.143
375.036,23855.103
376.036,17350.655
377.036,27705.343
378.036,26902.527
379.036,18923.519
380.036,18481.151
381.036,23248.895
382.036,29999.103
383.036,17514.495
384.036,16703.487
385.037,22642.687
386.037,23527.423
387.037,16973.823
388.037,114622.463
389.037,19316.735
390.037,18284.543
391.037,25591.807
392.037,23756.799
393.037,122028.031
394.037,16113.663
395.037,16646.143
396.038,21905.407
397.038,25182.207
398.038,21561.343
399.038,15564.799
400.038,19611.647
401.038,18907.135
402.038,23396.351
403.038,18448.383
404.038,20365.311
405.038,21938.175
406.038,26935.295
407.038,25083.903
408.038,17203.199
409.039,19365.887
410.039,24068.095
411.039,15933.439
412.039,18087.935
413.039,23920.639
414.039,25706.495
415.039,21266.431
416.039,16629.759
417.039,17842.175
418.039,24330.239
419.039,27295.743
420.040,21856.255
421.040,20299.775
422.040,131071.999
423.040,15974.399
424.040,17678.335
425.040,18874.367
426.040,26525.695
427.040,22675.455
428.040,16539.647
429.040,17874.943
430.040,23445.503
431.041,33488.895
432.041,16318.463
433.041,20348.927
434.041,17793.023
435.041,18251.775
436.041,28229.631
437.041,18890.751
438.041,21757.951
439.041,18890.751
440.041,24805.375
441.041,126615.551
442.041,16007.167
443.041,23298.047
444.041,21577.727
445.041,26230.783
446.041,20971.519
447.041,16351.231
448.041,17416.191
449.041,139460.607
450.041,23379.967
451.041,18431.999
452.041,21037.055
453.041,18726.911
454.043,19038.207
455.043,20987.903
456.043,19595.263
457.043,18350.079
458.043,23756.799
459.043,19464.191
460.043,19922.943
461.043,23953.407
462.043,19595.263
463.043,21921.791
464.044,21905.407
465.044,113115.135
466.044,30343.167
467.044,16957.439
468.044,17694.719
469.044,16171.007
470.044,26066.943
471.044,22839.295
472.044,21004.287
473.044,22839.295
474.044,17858.559
475.044,16621.567
476.044,29327.359
477.044,20742.143
478.044,23035.903
479.044,20103.167
480.044,15704.063
481.044,33079.295
482.044,19136.511
483.044,19742.719
484.044,20332.543
485.044,15638.527
486.046,22233.087
487.046,17858.559
488.046,22511.615
489.046,22642.687
490.046,19431.423
491.046,14999.551
492.046,19660.799
493.046,17793.023
494.046,18448.383
495.046,21184.511
496.047,106430.463
497.047,17989.631
498.047,25755.647
499.047,24313.855
500.047,16793.599
501.047,21397.503
502.047,17940.479
503.047,25001.983
504.047,23298.047
505.047,19365.887
506.047,113049.599
507.047,12902.399
508.047,21561.343
509.047,17416.191
510.047,18628.607
511.047,117899.263
512.047,22986.751
513.047,17088.511
514.047,17891.327
515.047,17661.951
516.047,23035.903
517.047,22298.623
518.047,17547.263
519.047,21807.103
520.049,16678.911
521.049,16957.439
522.049,25296.895
523.049,22888.447
524.049,16957.439
525.049,16465.919
526.049,17350.655
527.049,21299.199
528.049,24510.463
529.049,18808.831
530.049,16367.615
531.050,29294.591
532.050,18071.551
533.050,18104.319
534.050,18677.759
535.050,21200.895
536.050,20955.135
537.050,25509.887
538.050,17711.103
539.050,18890.751
540.050,23674.879
541.050,23937.023
542.050,18087.935
543.051,21790.719
544.051,19660.799
545.051,22134.783
546.051,21184.511
547.051,12894.207
548.051,21872.639
549.051,16891.903
550.051,18202.623
551.051,17580.031
552.051,16752.639
553.051,20070.399
554.051,19808.255
555.052,24461.311
556.052,23232.511
557.052,17940.479
558.052,16449.535
559.052,21184.511
560.052,17793.023
561.052,126353.407
562.052,25296.895
563.052,22085.631
564.052,19431.423
565.053,18808.831
566.053,21397.503
567.053,128581.631
568.053,19775.487
569.053,18333.695
570.053,23986.175
571.053,23494.655
572.053,21118.975
573.053,17694.719
574.053,18104.319
575.053,14639.103
576.054,143917.055
577.054,24248.319
578.054,21135.359
579.054,17809.407
580.054,18694.143
581.054,26492.927
582.054,19775.487
583.054,22560.767
584.054,20611.071
585.054,23003.135
586.054,16261.119
587.054,19382.271
588.054,20545.535
589.054,18415.615
590.054,21708.799
591.054,19660.799
592.054,20824.063
593.054,26296.319
594.054,27508.735
595.054,24821.759
596.054,17612.799
597.054,20889.599
