189.020,4423.679
190.021,4098.047
191.021,4171.775
192.021,4065.279
193.021,3516.415
194.021,4077.567
195.021,3819.519
196.021,4091.903
197.021,3719.167
198.021,3938.303
199.021,3731.455
200.021,3825.663
201.021,3717.119
202.022,4040.703
203.022,4411.391
204.022,3860.479
205.022,4464.639
206.022,3991.551
207.022,3721.215
208.022,3942.399
209.022,3792.895
210.022,4179.967
211.022,3643.391
212.022,4214.783
213.023,3573.759
214.023,3590.143
215.023,3913.727
216.023,3577.855
217.023,3926.015
218.023,3567.615
219.023,4063.231
220.023,4521.983
221.023,4268.031
222.023,3710.975
223.023,3323.903
224.023,4052.991
225.024,3966.975
226.024,3764.223
227.024,3686.399
228.024,4161.535
229.024,3823.615
230.024,3973.119
231.024,4063.231
232.024,4032.511
233.024,4386.815
234.024,3647.487
235.024,3635.199
236.024,3934.207
237.025,3561.471
238.025,3921.919
239.025,4325.375
240.025,3620.863
241.025,4243.455
242.025,4636.671
243.025,4128.767
244.025,3844.095
245.025,4012.031
246.025,4694.015
247.025,4095.999
248.025,3913.727
249.026,4218.879
250.026,3870.719
251.026,4300.799
252.026,3932.159
253.026,3583.999
254.026,3553.279
255.026,3741.695
256.026,3563.519
257.026,3796.991
258.026,4007.935
259.026,3995.647
260.027,3760.127
261.027,4321.279
262.027,4155.391
263.027,3921.919
264.027,4620.287
265.027,3776.511
266.027,3895.295
267.027,4272.127
268.027,4218.879
269.027,3483.647
270.027,3923.967
271.027,3897.343
272.028,3954.687
273.028,3985.407
274.028,3901.439
275.028,3885.055
276.028,4167.679
277.028,3776.511
278.028,4003.839
279.028,3985.407
280.028,4194.303
281.028,4118.527
282.028,3637.247
283.028,3842.047
284.029,4149.247
285.029,3842.047
286.029,4423.679
287.029,3780.607
288.029,4222.975
289.029,4427.775
290.029,4333.567
291.029,4145.151
292.029,4251.647
293.029,3837.951
294.029,3768.319
295.030,4165.631
296.030,3457.023
297.030,3921.919
298.030,4061.183
299.030,4214.783
300.030,4300.799
301.030,3962.879
302.030,4042.751
303.030,3450.879
304.030,4235.263
305.030,3883.007
306.030,4186.111
307.031,3784.703
308.031,3893.247
309.031,4218.879
310.031,3536.895
311.031,4005.887
312.031,3991.551
313.031,3770.367
314.031,3956.735
315.031,4095.999
316.031,4325.375
317.031,3913.727
318.031,3885.055
319.032,3801.087
320.032,4141.055
321.032,4100.095
322.032,3944.447
323.032,4071.423
324.032,3913.727
325.032,4374.527
326.032,3616.767
327.032,4259.839
328.032,4210.687
329.033,3758.079
330.033,3932.159
331.033,3897.343
332.033,4280.319
333.033,4415.487
334.033,3850.239
335.033,3995.647
336.033,4018.175
337.033,4104.191
338.033,4423.679
339.033,4259.839
340.034,3999.743
341.034,3592.191
342.034,4292.607
343.034,4612.095
344.034,3913.727
345.034,3618.815
346.034,4329.471
347.034,4313.087
348.034,4276.223
349.034,4077.567
350.034,3950.591
351.034,4116.479
352.035,4227.071
353.035,3991.551
354.035,4030.463
355.035,3760.127
356.035,3854.335
357.035,3969.023
358.035,4114.431
359.035,3889.151
360.035,4702.207
361.035,4399.103
362.035,3946.495
363.036,3391.487
364.036,3774.463
365.036,3829.759
366.036,3827.711
367.036,3956.735
368.036,4521.983
369.036,3796.991
370.036,4460.543
371.036,4095.999
372.036,4163.583
373.036,3866.623
374.036,4042.751
375.037,3817.471
376.037,4050.943
377.037,3735.551
378.037,4069.375
379.037,3782.655
380.037,4554.751
381.037,3864.575
382.037,4014.079
383.037,3708.927
384.037,4333.567
385.037,4206.591
386.038,3993.599
387.038,4268.031
388.038,4136.959
389.038,4362.239
390.038,4034.559
391.038,3926.015
392.038,4069.375
393.038,3907.583
394.038,3590.143
395.038,4102.143
396.038,4159.487
397.039,4188.159
398.039,4501.503
399.039,3936.255
400.039,3993.599
401.039,3600.383
402.039,4190.207
403.039,3964.927
404.039,3725.311
405.039,3743.743
406.039,4321.279
407.040,3260.415
408.040,3917.823
409.040,4431.871
410.040,4104.191
411.040,3975.167
412.040,4296.703
413.040,3586.047
414.040,4210.687
415.040,3940.351
416.040,3745.791
417.041,4061.183
418.041,3915.775
419.041,4325.375
420.041,3825.663
421.041,3921.919
422.041,4292.607
423.041,3721.215
424.041,4126.719
425.041,4120.575
426.041,3710.975
427.041,4071.423
428.041,4411.391
429.041,3848.191
430.042,3864.575
431.042,3516.415
432.042,4143.103
433.042,4259.839
434.042,4386.815
435.042,3633.151
436.042,4521.983
437.042,3850.239
438.042,3883.007
439.042,4089.855
440.043,4472.831
441.043,4325.375
442.043,4706.303
443.043,3950.591
444.043,3928.063
445.043,4114.431
446.043,4007.935
447.043,3600.383
448.043,4243.455
449.043,3899.391
450.043,4159.487
451.044,4526.079
452.044,3739.647
453.044,3375.103
454.044,3293.183
455.044,4024.319
456.044,3776.511
457.044,4057.087
458.044,4175.871
459.044,3346.431
460.044,3958.783
461.044,3758.079
462.045,3751.935
463.045,3958.783
464.045,3741.695
465.045,4194.303
466.045,3928.063
467.045,3950.591
468.045,4059.135
469.045,3973.119
470.045,4163.583
471.045,4034.559
472.046,3489.791
473.046,3817.471
474.046,3883.007
475.046,3950.591
476.046,3700.735
477.046,3844.095
478.046,4085.759
479.046,3444.735
480.046,3885.055
481.046,3631.103
482.046,3989.503
483.046,4202.495
484.047,3637.247
485.047,4188.159
486.047,3973.119
487.047,4083.711
488.047,4001.791
489.047,3880.959
490.047,3627.007
491.047,3657.727
492.047,3657.727
493.047,3872.767
494.047,3569.663
495.048,4007.935
496.048,4280.319
497.048,4644.863
498.048,3756.031
499.048,3287.039
500.048,4124.671
501.048,4390.911
502.048,3618.815
503.048,3809.279
504.048,3780.607
505.048,3753.983
506.048,3897.343
507.048,3837.951
508.049,3858.431
509.049,3977.215
510.049,3829.759
511.049,4665.343
512.049,3735.551
513.049,3465.215
514.049,4095.999
515.049,4251.647
516.049,3629.055
517.049,4104.191
518.050,3825.663
519.050,3885.055
520.050,3733.503
521.050,4040.703
522.050,4218.879
523.050,3876.863
524.050,3932.159
525.050,4071.423
526.050,3530.751
527.050,4016.127
528.050,3620.863
529.050,3919.871
530.051,4247.551
531.051,4538.367
532.051,3989.503
533.051,4423.679
534.051,3749.887
535.051,4567.039
536.051,3715.071
537.051,3504.127
538.051,3835.903
539.051,3872.767
540.051,4046.847
541.051,4206.591
542.051,3731.455
543.052,4173.823
544.052,3479.551
545.052,4202.495
546.052,4304.895
547.052,3659.775
548.052,4366.335
549.052,4063.231
550.052,3987.455
551.052,4091.903
552.052,4050.943
553.053,3565.567
554.053,3516.415
555.053,3725.311
556.053,3905.535
557.053,3891.199
558.053,3827.711
559.053,3905.535
560.053,4081.663
561.053,4130.815
562.053,4272.127
563.053,4259.839
564.053,4218.879
565.053,4632.575
566.054,3895.295
567.054,3610.623
568.054,4259.839
569.054,3926.015
570.054,3778.559
571.054,3450.879
572.054,3964.927
573.054,3594.239
574.054,4073.471
575.054,3897.343
576.054,3508.223
577.054,3678.207
578.055,4159.487
579.055,3964.927
580.055,3983.359
581.055,3540.991
582.055,3866.623
583.055,3870.719
584.055,3844.095
585.055,4222.975
586.055,4044.799
587.055,4218.879
588.055,3817.471
589.056,3540.991
590.056,4159.487
591.056,3342.335
592.056,3870.719
593.056,4186.111
594.056,4202.495
595.056,3641.343
596.056,4161.535
597.056,3960.831
598.056,3819.519
