378.037,601.599
379.037,614.911
380.037,595.967
381.037,610.303
382.037,588.799
383.037,612.351
384.037,606.207
385.037,611.327
386.038,612.863
387.038,634.879
388.038,594.431
389.038,619.519
390.038,612.863
391.038,621.055
392.038,611.327
393.038,601.087
394.038,601.087
395.038,606.207
396.038,616.959
397.039,609.279
398.039,595.967
399.039,610.303
400.039,609.791
401.039,631.807
402.039,608.767
403.039,604.159
404.039,596.479
405.039,605.695
406.039,623.103
407.039,623.615
408.039,615.423
409.040,594.431
410.040,596.991
411.040,640.511
412.040,617.471
413.040,617.471
414.040,603.135
415.040,598.015
416.040,599.551
417.040,599.039
418.040,599.551
419.040,604.159
420.040,611.839
421.041,608.255
422.041,645.119
423.041,598.527
424.041,608.767
425.041,613.887
426.041,606.207
427.041,597.503
428.041,627.711
429.041,624.639
430.041,613.887
431.041,617.471
432.042,617.471
433.042,581.631
434.042,587.775
435.042,601.087
436.042,630.783
437.042,615.423
438.042,603.647
439.042,599.039
440.042,606.719
441.042,614.911
442.042,625.151
443.042,607.743
444.043,605.183
445.043,597.503
446.043,588.799
447.043,623.615
448.043,599.039
449.043,600.063
450.043,619.007
451.043,607.743
452.043,625.663
453.043,626.175
454.044,589.311
455.044,586.239
456.044,597.503
457.044,632.831
458.044,595.967
459.044,596.991
460.044,617.471
461.044,601.599
462.044,619.007
463.044,615.423
464.044,600.575
465.045,624.127
466.045,602.111
467.045,596.991
468.045,607.231
469.045,572.927
470.045,608.255
471.045,592.383
472.045,624.639
473.045,603.135
474.045,609.279
475.046,603.647
476.046,607.743
477.046,591.871
478.046,604.159
479.046,589.823
480.046,600.575
481.046,590.847
482.046,639.487
483.046,612.351
484.046,614.399
485.046,603.135
486.047,605.695
487.047,613.887
488.047,609.791
489.047,582.143
490.047,590.847
491.047,612.351
492.047,601.087
493.047,603.135
494.047,608.767
495.047,614.399
496.047,611.839
497.048,601.087
498.048,623.615
499.048,598.527
500.048,609.279
501.048,596.991
502.048,606.207
503.048,623.615
504.048,645.119
505.048,615.423
506.048,603.647
507.048,616.447
508.048,613.887
509.048,612.863
510.049,617.983
511.049,598.015
512.049,636.415
513.049,607.231
514.049,591.871
515.049,603.135
516.049,604.159
517.049,635.391
518.049,626.687
519.049,620.543
520.050,605.183
521.050,595.967
522.050,598.527
523.050,617.471
524.050,612.351
525.050,617.983
526.050,620.543
527.050,597.503
528.050,638.463
529.050,631.295
530.050,607.231
531.050,614.399
532.051,609.791
533.051,619.007
534.051,613.887
535.051,612.863
536.051,613.375
537.051,612.351
538.051,609.791
539.051,616.959
540.051,632.319
541.051,593.407
542.051,628.735
543.051,624.127
544.052,616.959
545.052,613.887
546.052,607.743
547.052,612.863
548.052,611.327
549.052,605.183
550.052,617.983
551.052,618.495
552.052,638.975
553.052,613.375
554.052,603.135
555.052,589.311
556.053,608.767
557.053,617.471
558.053,618.495
559.053,621.055
560.053,619.519
561.053,619.519
562.053,626.687
563.053,626.687
564.053,610.815
565.053,602.623
566.054,583.679
567.054,617.471
568.054,588.287
569.054,595.967
570.054,611.327
571.054,615.423
572.054,611.327
573.054,615.935
574.054,601.599
575.054,615.423
576.054,605.695
577.055,617.983
578.055,591.359
579.055,600.575
580.055,586.239
581.055,595.455
582.055,607.231
583.055,607.743
584.055,600.575
585.055,600.575
586.055,611.839
587.055,625.663
588.055,610.815
589.055,588.287
590.056,595.967
591.056,603.647
592.056,591.871
593.056,645.119
594.056,607.743
595.056,627.199
596.056,606.719
597.056,600.063
598.056,610.815
