332.033,15900.671
333.033,15974.399
334.033,15974.399
335.033,15908.863
336.033,15876.095
337.033,17842.175
338.033,15998.975
339.034,16957.439
340.034,15892.479
341.034,16809.983
342.034,16269.311
343.034,16089.087
344.034,15802.367
345.034,16908.287
346.034,16924.671
347.034,16048.127
348.034,16097.279
349.034,14999.551
350.034,15925.247
351.035,16924.671
352.035,15990.783
353.035,16588.799
354.035,15212.543
355.035,16482.303
356.035,15982.591
357.035,16809.983
358.035,16605.183
359.035,16072.703
360.035,16990.207
361.035,17039.359
362.036,15892.479
363.036,16056.319
364.036,16113.663
365.036,16973.823
366.036,15810.559
367.036,16752.639
368.036,16343.039
369.036,16793.599
370.036,17678.335
371.036,16187.391
372.036,15958.015
373.036,16138.239
374.037,16990.207
375.037,16859.135
376.037,16269.311
377.037,16015.359
378.037,16891.903
379.037,16793.599
380.037,16015.359
381.037,17006.591
382.037,16039.935
383.037,15949.823
384.037,16130.047
385.038,16809.983
386.038,16064.511
387.038,16793.599
388.038,16973.823
389.038,16973.823
390.038,16056.319
391.038,16064.511
392.038,16728.063
393.038,16826.367
394.038,17580.031
395.038,15941.631
396.038,16859.135
397.038,16056.319
398.038,15622.143
399.038,16826.367
400.038,16826.367
401.038,16506.879
402.038,15884.287
403.038,16842.751
404.038,16515.071
405.038,16809.983
406.038,16564.223
407.040,16924.671
408.040,17022.975
409.040,15933.439
410.040,16056.319
411.040,16769.023
412.040,15859.711
413.040,16015.359
414.040,16826.367
415.040,15843.327
416.041,15884.287
417.041,16809.983
418.041,17088.511
419.041,16973.823
420.041,16400.383
421.041,16826.367
422.041,16023.551
423.041,15499.263
424.041,16138.239
425.041,15917.055
426.041,15884.287
427.041,16482.303
428.041,17842.175
429.041,16146.431
430.041,16023.551
431.041,16031.743
432.041,16908.287
433.041,16736.255
434.041,15704.063
435.041,16556.031
436.041,16924.671
437.041,16769.023
438.041,16957.439
439.041,16457.727
440.043,15556.607
441.043,15941.631
442.043,15794.175
443.043,16924.671
444.043,16179.199
445.043,15958.015
446.043,16031.743
447.043,17432.575
448.043,15998.975
449.043,16179.199
450.044,15900.671
451.044,16556.031
452.044,16039.935
453.044,15925.247
454.044,16424.959
455.044,16015.359
456.044,16924.671
457.044,16007.167
458.044,15933.439
459.044,16105.471
460.044,16457.727
461.044,16924.671
462.044,16007.167
463.044,16719.871
464.044,16891.903
465.044,15884.287
466.044,16515.071
467.044,16121.855
468.044,16392.191
469.044,15867.903
470.044,15835.135
471.044,16842.751
472.046,16220.159
473.046,15941.631
474.046,16064.511
475.046,16891.903
476.046,15958.015
477.046,16924.671
478.046,17760.255
479.046,16957.439
480.046,17809.407
481.046,15933.439
482.046,16924.671
483.047,16424.959
484.047,15876.095
485.047,17088.511
486.047,16089.087
487.047,16678.911
488.047,16842.751
489.047,16973.823
490.047,16891.903
491.047,16891.903
492.047,14966.783
493.047,16007.167
494.048,15933.439
495.048,16621.567
496.048,16809.983
497.048,16875.519
498.048,15982.591
499.048,15777.791
500.048,16957.439
501.048,16891.903
502.048,15990.783
503.048,16539.647
504.048,15908.863
505.048,16408.575
506.048,15925.247
507.049,15843.327
508.049,15851.519
509.049,15958.015
510.049,16924.671
511.049,15982.591
512.049,16908.287
513.049,15925.247
514.049,16023.551
515.049,16957.439
516.049,16261.119
517.050,16392.191
518.050,16596.991
519.050,16990.207
520.050,16089.087
521.050,15081.471
522.050,16924.671
523.050,16875.519
524.050,15900.671
525.050,16793.599
526.050,15949.823
527.050,16859.135
528.050,16080.895
529.051,16973.823
530.051,15810.559
531.051,16203.775
532.051,16875.519
533.051,16687.103
534.051,15998.975
535.051,16080.895
536.051,15884.287
537.051,17842.175
538.051,16195.583
539.051,16195.583
540.051,16957.439
541.051,16130.047
542.051,16760.831
543.051,15843.327
544.051,17006.591
545.051,16891.903
546.051,16941.055
547.051,16736.255
548.051,16908.287
549.051,15826.943
550.051,16809.983
551.051,16875.519
552.051,17907.711
553.053,16015.359
554.053,15892.479
555.053,15941.631
556.053,16908.287
557.053,16744.447
558.053,16760.831
559.053,15925.247
560.053,16007.167
561.053,16941.055
562.053,16048.127
563.053,16973.823
564.053,16842.751
565.054,17072.127
566.054,17924.095
567.054,16318.463
568.054,15990.783
569.054,15966.207
570.054,16113.663
571.054,17072.127
572.054,16941.055
573.054,16891.903
574.054,15925.247
575.054,16007.167
576.054,16875.519
577.054,16465.919
578.054,16089.087
579.054,15122.431
580.054,16957.439
581.054,17874.943
582.054,16023.551
583.054,16007.167
584.054,16793.599
585.054,16400.383
586.054,17547.263
587.054,16908.287
588.054,16736.255
589.056,15998.975
590.056,16957.439
591.056,16908.287
592.056,15056.895
593.056,15908.863
594.056,15859.711
595.056,16089.087
596.056,15958.015
597.056,16719.871
