183.020,358.911
184.020,346.623
185.020,352.255
186.020,356.351
187.020,362.495
188.020,344.575
189.020,344.063
190.021,357.887
191.021,353.791
192.021,353.791
193.021,354.303
194.021,352.767
195.021,363.007
196.021,355.327
197.021,353.279
198.021,356.351
199.021,354.815
200.021,355.839
201.021,357.887
202.021,363.519
203.021,361.471
204.021,354.815
205.021,364.031
206.021,357.887
207.021,351.231
208.021,360.959
209.021,358.911
210.021,360.959
211.021,359.935
212.021,351.231
213.021,355.327
214.023,355.839
215.023,356.863
216.023,361.471
217.023,350.207
218.023,356.351
219.023,360.447
220.023,356.351
221.023,354.303
222.023,354.815
223.023,354.815
224.023,356.863
225.024,351.743
226.024,347.647
227.024,356.351
228.024,353.791
229.024,350.207
230.024,357.887
231.024,348.671
232.024,358.911
233.024,355.839
234.024,360.959
235.024,356.351
236.024,361.983
237.025,368.127
238.025,356.863
239.025,350.207
240.025,353.279
241.025,365.567
242.025,357.887
243.025,363.007
244.025,361.983
245.025,365.567
246.025,369.151
247.025,360.447
248.025,360.447
249.026,363.007
250.026,366.591
251.026,369.151
252.026,361.471
253.026,357.375
254.026,350.719
255.026,349.695
256.026,349.695
257.026,353.279
258.026,363.007
259.026,360.959
260.027,346.623
261.027,353.791
262.027,352.255
263.027,360.447
264.027,358.399
265.027,358.399
266.027,359.423
267.027,368.639
268.027,361.471
269.027,352.255
270.027,357.375
271.027,358.911
272.028,356.351
273.028,355.327
274.028,355.839
275.028,353.279
276.028,354.303
277.028,348.671
278.028,352.767
279.028,356.351
280.028,358.399
281.028,350.719
282.028,352.767
283.028,358.399
284.028,355.327
285.028,349.695
286.028,349.183
287.028,348.671
288.028,349.695
289.028,342.015
290.028,352.767
291.028,353.279
292.028,347.135
293.028,344.575
294.028,348.671
295.028,353.279
296.030,345.087
297.030,350.719
298.030,345.087
299.030,343.551
300.030,349.695
301.030,350.207
302.030,353.279
303.030,356.863
304.030,354.303
305.030,357.375
306.030,352.767
307.031,360.447
308.031,361.983
309.031,358.911
310.031,347.647
311.031,352.255
312.031,347.135
313.031,347.647
314.031,352.255
315.031,351.743
316.031,349.183
317.031,343.039
318.031,351.743
319.031,344.063
320.031,342.015
321.031,345.087
322.031,340.991
323.031,341.503
324.031,344.575
325.031,347.647
326.031,342.015
327.031,341.503
328.031,340.479
329.031,349.695
330.033,346.623
331.033,345.087
332.033,347.647
333.033,340.991
334.033,346.111
335.033,350.207
336.033,353.279
337.033,348.671
338.033,345.087
339.033,355.327
340.034,373.247
341.034,363.007
342.034,346.623
343.034,348.159
344.034,347.135
345.034,354.303
346.034,347.647
347.034,356.863
348.034,350.719
349.034,350.719
350.034,356.863
351.034,354.303
352.035,353.279
353.035,356.351
354.035,356.863
355.035,349.183
356.035,363.007
357.035,361.471
358.035,361.471
359.035,358.911
360.035,355.327
361.035,353.279
362.035,357.375
363.036,356.351
364.036,357.887
365.036,358.911
366.036,359.935
367.036,353.279
368.036,357.887
369.036,354.303
370.036,363.007
371.036,361.471
372.036,350.207
373.036,351.743
374.036,353.791
375.037,355.839
376.037,354.303
377.037,357.887
378.037,350.719
379.037,353.279
380.037,352.255
381.037,348.159
382.037,347.135
383.037,349.183
384.037,353.279
385.037,350.207
386.038,350.719
387.038,350.207
388.038,350.719
389.038,353.279
390.038,348.671
391.038,347.647
392.038,347.135
393.038,349.183
394.038,351.231
395.038,357.375
396.038,358.399
397.038,359.423
398.038,352.255
399.038,346.623
400.038,348.671
401.038,350.719
402.038,352.255
403.038,345.599
404.038,349.695
405.038,347.135
406.038,353.279
407.038,347.135
408.040,350.207
409.040,350.207
410.040,347.647
411.040,352.255
412.040,352.255
413.040,355.839
414.040,356.351
415.040,358.399
416.040,356.351
417.041,358.911
418.041,361.471
419.041,356.863
420.041,349.183
421.041,350.207
422.041,351.231
423.041,353.279
424.041,354.303
425.041,362.495
426.041,364.031
427.041,364.031
428.041,358.911
429.041,357.887
430.041,353.791
431.041,366.079
432.041,368.639
433.041,360.959
434.041,363.007
435.041,365.055
436.041,361.983
437.041,362.495
438.041,371.711
439.041,364.031
440.041,364.543
441.043,365.055
442.043,368.127
443.043,370.175
444.043,365.567
445.043,360.447
446.043,354.303
447.043,360.447
448.043,354.303
449.043,350.719
450.043,358.911
451.044,357.375
452.044,354.815
453.044,344.575
454.044,348.671
455.044,351.743
456.044,352.767
457.044,359.423
458.044,358.399
459.044,352.255
460.044,353.791
461.044,360.447
462.044,368.127
463.044,354.303
464.044,354.303
465.044,353.279
466.044,350.207
467.044,359.935
468.044,357.375
469.044,355.327
470.044,350.207
471.044,347.647
472.044,344.575
473.046,348.671
474.046,349.695
475.046,346.111
476.046,348.671
477.046,350.719
478.046,352.767
479.046,353.279
480.046,349.695
481.046,353.791
482.046,357.887
483.046,354.815
484.047,350.207
485.047,356.351
486.047,356.863
487.047,355.327
488.047,351.743
489.047,348.159
490.047,358.911
491.047,355.327
492.047,356.863
493.047,355.839
494.047,350.719
495.048,355.839
496.048,360.959
497.048,355.839
498.048,354.815
499.048,357.887
500.048,355.839
501.048,354.815
502.048,348.671
503.048,357.375
504.048,350.719
505.048,355.327
506.048,357.375
507.048,362.495
508.049,362.495
509.049,354.303
510.049,351.743
511.049,356.863
512.049,353.791
513.049,351.231
514.049,349.695
515.049,351.231
516.049,351.231
517.049,356.351
518.050,356.863
519.050,351.231
520.050,347.647
521.050,345.599
522.050,351.743
523.050,350.719
524.050,338.943
525.050,334.847
526.050,345.087
527.050,349.695
528.050,352.767
529.050,352.767
530.051,353.791
531.051,349.695
532.051,349.695
533.051,352.767
534.051,354.815
535.051,354.815
536.051,357.375
537.051,355.839
538.051,346.623
539.051,347.135
540.051,342.527
541.051,347.135
542.051,349.695
543.051,343.551
544.051,344.575
545.051,356.863
546.051,352.767
547.051,359.935
548.051,351.743
549.051,350.719
550.051,341.503
551.051,343.039
552.051,348.159
553.051,348.159
554.053,348.159
555.053,352.255
556.053,348.671
557.053,347.135
558.053,349.183
559.053,342.015
560.053,346.111
561.053,345.599
562.053,355.327
563.053,357.887
564.053,357.375
565.053,350.719
566.054,353.279
567.054,355.327
568.054,356.351
569.054,356.351
570.054,358.911
571.054,360.447
572.054,353.279
573.054,349.183
574.054,353.791
575.054,359.935
576.054,353.279
577.054,351.231
578.054,355.839
579.054,342.527
580.054,349.183
581.054,345.599
582.054,351.743
583.054,341.503
584.054,344.063
585.054,349.183
586.054,347.135
587.054,345.599
588.054,347.135
589.054,339.455
590.056,340.991
591.056,345.087
592.056,345.087
593.056,353.279
594.056,350.719
595.056,343.551
596.056,348.671
597.056,346.111
598.056,342.527
