254.026,20267.007
255.026,20692.991
256.026,19578.879
257.026,19939.327
258.026,20627.455
259.027,22102.015
260.027,19005.439
261.027,19922.943
262.027,20987.903
263.027,21250.047
264.027,19988.479
265.027,19824.639
266.027,19595.263
267.027,19333.119
268.027,20725.759
269.027,21413.887
270.027,19005.439
271.028,20987.903
272.028,19382.271
273.028,20824.063
274.028,21512.191
275.028,21938.175
276.028,21708.799
277.028,20332.543
278.028,20922.367
279.028,19349.503
280.028,20758.527
281.028,20873.215
282.028,21495.807
283.029,21118.975
284.029,20774.911
285.029,19890.175
286.029,18825.215
287.029,19513.343
288.029,19775.487
289.029,20955.135
290.029,18989.055
291.029,19447.807
292.029,20905.983
293.029,20840.447
294.030,19988.479
295.030,19628.031
296.030,21135.359
297.030,19922.943
298.030,20529.151
299.030,20103.167
300.030,18874.367
301.030,19726.335
302.030,19021.823
303.030,19038.207
304.030,20578.303
305.030,21037.055
306.031,20692.991
307.031,21037.055
308.031,19644.415
309.031,20135.935
310.031,21872.639
311.031,20774.911
312.031,19070.975
313.031,20856.831
314.031,18939.903
315.031,22495.231
316.031,19841.023
317.031,22953.983
318.032,19578.879
319.032,21250.047
320.032,19824.639
321.032,18497.535
322.032,20905.983
323.032,19906.559
324.032,18989.055
325.032,21659.647
326.032,20840.447
327.032,20922.367
328.033,18825.215
329.033,20938.751
330.033,21135.359
331.033,17956.863
332.033,19955.711
333.033,20283.391
334.033,19120.127
335.033,19922.943
336.033,19382.271
337.033,23330.815
338.033,21741.567
339.034,19234.815
340.034,19873.791
341.034,19693.567
342.034,19955.711
343.034,20873.215
344.034,22052.863
345.034,20922.367
346.034,19824.639
347.034,20348.927
348.034,20135.935
349.034,19316.735
350.034,20168.703
351.035,19726.335
352.035,19021.823
353.035,18890.751
354.035,21053.439
355.035,20037.631
356.035,21987.327
357.035,19841.023
358.035,19709.951
359.035,20168.703
360.035,19972.095
361.035,19857.407
362.036,21037.055
363.036,18956.287
364.036,20922.367
365.036,18989.055
366.036,19857.407
367.036,19939.327
368.036,20824.063
369.036,20267.007
370.036,20299.775
371.036,21086.207
372.036,19677.183
373.036,20905.983
374.037,20332.543
375.037,20119.551
376.037,20299.775
377.037,19906.559
378.037,20054.015
379.037,19906.559
380.037,20873.215
381.037,19103.743
382.037,19955.711
383.037,19841.023
384.037,20922.367
385.038,21168.127
386.038,20414.463
387.038,20185.087
388.038,20037.631
389.038,21610.495
390.038,19988.479
391.038,20283.391
392.038,20185.087
393.038,19988.479
394.038,19922.943
395.038,19742.719
396.039,20676.607
397.039,20054.015
398.039,19988.479
399.039,19955.711
400.039,19185.663
401.039,19808.255
402.039,18939.903
403.039,21528.575
404.039,20922.367
405.039,20840.447
406.040,23035.903
407.040,21348.351
408.040,22102.015
409.040,19824.639
410.040,22102.015
411.040,20873.215
412.040,18923.519
413.040,19283.967
414.040,20070.399
415.040,19382.271
416.041,19890.175
417.041,19988.479
418.041,20381.695
419.041,20070.399
420.041,20873.215
421.041,19922.943
422.041,18972.671
423.041,18972.671
424.041,20037.631
425.041,19955.711
426.041,21676.031
427.041,19595.263
428.041,19578.879
429.042,20004.863
430.042,19234.815
431.042,19808.255
432.042,21495.807
433.042,19070.975
434.042,20430.847
435.042,20168.703
436.042,22773.759
437.042,20168.703
438.042,20955.135
439.043,20725.759
440.043,20037.631
441.043,19234.815
442.043,20660.223
443.043,19333.119
444.043,19824.639
445.043,20070.399
446.043,20234.239
447.043,17940.479
448.043,20905.983
449.043,18513.919
450.044,20250.623
451.044,21774.335
452.044,18841.599
453.044,19955.711
454.044,20217.855
455.044,19546.111
456.044,18530.303
457.044,20955.135
458.044,19972.095
459.044,20185.087
460.044,19611.647
461.045,20824.063
462.045,20365.311
463.045,20316.159
464.045,20201.471
465.045,20791.295
466.045,19775.487
467.045,21528.575
468.045,19398.655
469.045,19808.255
470.045,20692.991
471.046,20987.903
472.046,20971.519
473.046,20938.751
474.046,19038.207
475.046,19906.559
476.046,19267.583
477.046,19791.871
478.046,20021.247
479.046,19300.351
480.046,20234.239
481.046,19726.335
482.046,20054.015
483.047,17989.631
484.047,19070.975
485.047,19070.975
486.047,20938.751
487.047,20692.991
488.047,21463.039
489.047,19791.871
490.047,19906.559
491.047,21037.055
492.047,20004.863
493.047,20037.631
494.048,20348.927
495.048,21463.039
496.048,20889.599
497.048,20955.135
498.048,20086.783
499.048,19808.255
500.048,20086.783
501.048,21364.735
502.048,20791.295
503.048,19922.943
504.048,19972.095
505.048,20004.863
506.048,19824.639
507.049,20856.831
508.049,19644.415
509.049,19267.583
510.049,19988.479
511.049,19021.823
512.049,19660.799
513.049,19103.743
514.049,21004.287
515.049,20201.471
516.049,20611.071
517.050,20987.903
518.050,19562.495
519.050,19922.943
520.050,19496.959
521.050,21053.439
522.050,20987.903
523.050,21250.047
524.050,21413.887
525.050,19464.191
526.050,19005.439
527.050,19988.479
528.050,20430.847
529.051,19103.743
530.051,20348.927
531.051,19824.639
532.051,20709.375
533.051,20004.863
534.051,20021.247
535.051,20889.599
536.051,19234.815
537.051,20103.167
538.051,21364.735
539.051,19775.487
540.051,19873.791
541.051,20512.767
542.052,21217.279
543.052,19611.647
544.052,19841.023
545.052,18956.287
546.052,21823.487
547.052,19890.175
548.052,19349.503
549.052,19005.439
550.052,19595.263
551.052,19873.791
552.053,20365.311
553.053,19922.943
554.053,19939.327
555.053,20021.247
556.053,20054.015
557.053,21020.671
558.053,20103.167
559.053,21102.591
560.053,19185.663
561.053,20922.367
562.053,19070.975
563.053,19988.479
564.053,18825.215
565.054,20086.783
566.054,19906.559
567.054,18972.671
568.054,20070.399
569.054,19873.791
570.054,18841.599
571.054,19906.559
572.054,20905.983
573.054,18923.519
574.054,20004.863
575.054,20054.015
576.054,18923.519
577.055,20922.367
578.055,20398.079
579.055,19939.327
580.055,20496.383
581.055,19922.943
582.055,19562.495
583.055,19939.327
584.055,18661.375
585.055,18857.983
586.055,20398.079
587.055,20873.215
588.056,18939.903
589.056,19152.895
590.056,19775.487
591.056,18923.519
592.056,21135.359
593.056,19955.711
594.056,20168.703
595.056,19218.431
596.056,21364.735
597.056,21643.263
