133.015,403.968
134.015,356.864
135.015,396.288
136.015,408.064
137.015,405.504
138.015,459.776
139.015,419.328
140.015,467.968
141.015,425.472
142.015,438.784
143.015,472.576
144.015,446.464
145.015,483.84
146.015,451.584
147.015,455.168
148.015,436.736
149.017,399.872
150.017,464.384
151.017,433.664
152.017,429.568
153.017,412.672
154.017,454.144
155.017,440.832
156.017,446.464
157.017,453.12
158.017,419.328
159.017,415.232
160.018,442.88
161.018,461.824
162.018,417.792
163.018,459.264
164.018,465.92
165.018,429.056
166.018,424.448
167.018,461.824
168.018,441.344
169.018,449.536
170.018,433.664
171.018,455.68
172.018,421.888
173.018,403.456
174.018,464.384
175.018,434.176
176.018,434.688
177.018,419.328
178.018,377.856
179.018,480.768
180.018,456.192
181.020,459.776
182.020,451.584
183.020,450.048
184.020,403.456
185.020,455.68
186.020,436.736
187.020,438.784
188.020,462.848
189.020,458.752
190.021,464.384
191.021,444.928
192.021,445.952
193.021,430.08
194.021,436.224
195.021,488.448
196.021,441.856
197.021,424.96
198.021,408.576
199.021,437.76
200.021,407.04
201.021,447.488
202.021,421.888
203.021,454.144
204.021,441.856
205.021,435.2
206.021,387.072
207.021,442.88
208.021,435.712
209.021,441.344
210.021,411.648
211.021,430.592
212.021,449.536
213.021,476.672
214.023,466.432
215.023,429.056
216.023,459.776
217.023,399.36
218.023,432.64
219.023,467.456
220.023,465.408
221.023,466.944
222.023,453.632
223.023,444.928
224.023,444.416
225.024,440.32
226.024,413.696
227.024,447.488
228.024,457.216
229.024,413.696
230.024,430.592
231.024,448.0
232.024,444.928
233.024,462.848
234.024,477.696
235.024,454.144
236.024,415.744
237.025,420.352
238.025,444.928
239.025,457.728
240.025,428.544
241.025,430.592
242.025,460.8
243.025,463.872
244.025,494.08
245.025,442.88
246.025,428.032
247.025,485.376
248.025,497.152
249.026,483.328
250.026,483.84
251.026,458.752
252.026,480.256
253.026,454.144
254.026,441.856
255.026,432.128
256.026,432.64
257.026,458.752
258.026,452.096
259.026,485.888
260.027,429.056
261.027,411.136
262.027,427.52
263.027,454.144
264.027,423.424
265.027,478.208
266.027,434.176
267.027,473.6
268.027,444.928
269.027,393.728
270.027,466.432
271.027,420.864
272.028,442.368
273.028,390.656
274.028,432.64
275.028,451.072
276.028,436.736
277.028,454.656
278.028,452.096
279.028,438.272
280.028,402.944
281.028,462.336
282.028,436.736
283.028,431.616
284.028,400.384
285.028,444.416
286.028,402.432
287.028,451.072
288.028,440.32
289.028,415.744
290.028,440.32
291.028,467.456
292.028,476.16
293.028,427.008
294.028,414.208
295.028,395.776
296.030,459.264
297.030,444.416
298.030,477.184
299.030,436.224
300.030,456.192
301.030,397.824
302.030,420.864
303.030,465.92
304.030,454.656
305.030,437.76
306.030,410.624
307.031,449.536
308.031,467.968
309.031,448.0
310.031,442.368
311.031,466.432
312.031,439.808
313.031,419.84
314.031,399.36
315.031,437.248
316.031,410.624
317.031,441.856
318.031,455.168
319.031,435.2
320.031,395.264
321.031,384.0
322.031,453.12
323.031,416.768
324.031,411.136
325.031,459.264
326.031,425.472
327.031,414.208
328.031,436.736
329.031,457.728
330.033,398.848
331.033,453.12
332.033,436.224
333.033,437.76
334.033,459.264
335.033,466.432
336.033,429.568
337.033,470.528
338.033,458.24
339.033,479.232
340.034,481.792
341.034,478.208
342.034,444.416
343.034,419.84
344.034,448.512
345.034,481.28
346.034,451.072
347.034,466.432
348.034,394.24
349.034,400.896
350.034,414.208
351.034,474.624
352.035,445.952
353.035,452.608
354.035,451.072
355.035,397.312
356.035,440.832
357.035,445.44
358.035,476.16
359.035,459.264
360.035,458.24
361.035,450.56
362.035,467.456
363.036,418.304
364.036,468.992
365.036,457.216
366.036,472.064
367.036,403.968
368.036,451.072
369.036,454.656
370.036,418.304
371.036,450.048
372.036,440.832
373.036,445.952
374.036,406.528
375.037,456.192
376.037,459.264
377.037,460.8
378.037,433.664
379.037,472.064
380.037,435.2
381.037,417.792
382.037,453.12
383.037,439.808
384.037,438.784
385.037,435.2
386.038,440.32
387.038,447.488
388.038,429.056
389.038,468.48
390.038,387.072
391.038,442.368
392.038,431.616
393.038,448.0
394.038,454.144
395.038,459.776
396.038,431.616
397.038,427.008
398.038,439.296
399.038,475.648
400.038,445.44
401.038,440.32
402.038,415.744
403.038,444.928
404.038,442.368
405.038,439.808
406.038,418.304
407.038,440.832
408.040,468.992
409.040,468.992
410.040,415.232
411.040,416.256
412.040,439.808
413.040,445.44
414.040,448.0
415.040,375.296
416.040,436.736
417.041,462.848
418.041,459.264
419.041,436.736
420.041,448.512
421.041,431.616
422.041,469.504
423.041,451.072
424.041,455.168
425.041,419.84
426.041,433.152
427.041,470.016
428.041,422.912
429.041,426.496
430.041,399.36
431.041,472.064
432.041,455.168
433.041,430.592
434.041,472.576
435.041,467.456
436.041,463.872
437.041,475.136
438.041,471.04
439.041,486.912
440.041,421.888
441.043,451.072
442.043,430.592
443.043,450.56
444.043,452.608
445.043,432.128
446.043,419.328
447.043,460.288
448.043,450.56
449.043,438.784
450.043,470.528
451.044,470.528
452.044,454.656
453.044,431.104
454.044,435.712
455.044,397.824
456.044,443.904
457.044,440.832
458.044,467.968
459.044,453.632
460.044,488.448
461.044,449.536
462.044,425.984
463.044,440.832
464.044,447.488
465.044,462.848
466.044,461.312
467.044,439.296
468.044,471.04
469.044,421.888
470.044,449.536
471.044,437.248
472.044,434.688
473.046,468.992
474.046,414.208
475.046,436.736
476.046,415.744
477.046,405.504
478.046,433.664
479.046,448.0
480.046,422.912
481.046,448.0
482.046,464.384
483.046,431.616
484.047,438.272
485.047,483.84
486.047,462.848
487.047,478.72
488.047,450.56
489.047,432.64
490.047,452.096
491.047,433.152
492.047,455.168
493.047,444.928
494.047,460.288
495.048,429.056
496.048,436.224
497.048,453.12
498.048,421.888
499.048,384.0
500.048,454.144
501.048,461.824
502.048,415.232
503.048,468.992
504.048,467.968
505.048,461.312
506.048,473.6
507.048,436.736
508.049,434.688
509.049,450.048
510.049,428.032
511.049,442.88
512.049,421.888
513.049,476.672
514.049,421.376
515.049,482.304
516.049,458.24
517.049,416.256
518.050,449.024
519.050,421.376
520.050,430.592
521.050,411.136
522.050,451.072
523.050,460.288
524.050,452.608
525.050,430.08
526.050,421.888
527.050,432.64
528.050,425.984
529.050,410.112
530.051,456.704
531.051,413.184
532.051,451.072
533.051,433.664
534.051,423.424
535.051,439.296
536.051,397.824
537.051,442.88
538.051,451.072
539.051,418.304
540.051,377.344
541.051,406.016
542.051,427.52
543.051,400.896
544.051,448.0
545.051,440.832
546.051,464.384
547.051,461.824
548.051,388.096
549.051,433.152
550.051,411.136
551.051,434.688
552.051,411.648
553.051,386.048
554.053,410.624
555.053,440.832
556.053,432.64
557.053,422.4
558.053,445.44
559.053,453.632
560.053,462.336
561.053,441.344
562.053,401.408
563.053,455.68
564.053,425.472
565.053,428.032
566.054,408.576
567.054,448.512
568.054,430.592
569.054,439.296
570.054,432.64
571.054,418.816
572.054,468.992
573.054,438.272
574.054,444.416
575.054,451.072
576.054,425.472
577.054,416.256
578.054,452.608
579.054,433.664
580.054,437.76
581.054,440.832
582.054,433.664
583.054,436.736
584.054,444.928
585.054,428.032
586.054,462.336
587.054,439.808
588.054,408.064
589.054,453.12
590.056,390.144
591.056,394.752
592.056,449.024
593.056,442.88
594.056,447.488
595.056,416.256
596.056,448.512
597.056,436.224
598.056,442.88
