338.031,5668.863
339.031,5656.575
340.033,5627.903
341.033,5656.575
342.033,5603.327
343.033,5611.519
344.033,5615.615
345.033,5627.903
346.033,5640.191
347.033,5623.807
348.033,5611.519
349.033,5627.903
350.033,5746.687
351.034,5631.999
352.034,5631.999
353.034,5652.479
354.034,5685.247
355.034,5672.959
356.034,5603.327
357.034,5693.439
358.034,5615.615
359.034,6520.831
360.034,5619.711
361.034,5648.383
362.034,5595.135
363.034,5685.247
364.034,5611.519
365.034,5648.383
366.034,5582.847
367.034,5627.903
368.034,5631.999
369.034,5599.231
370.034,5591.039
371.034,5636.095
372.034,5595.135
373.034,6459.391
374.036,5631.999
375.036,5627.903
376.036,6500.351
377.036,5595.135
378.036,5586.943
379.036,5607.423
380.036,5656.575
381.036,5591.039
382.036,6475.775
383.036,5697.535
384.036,5591.039
385.037,5566.463
386.037,5619.711
387.037,5566.463
388.037,5681.151
389.037,5660.671
390.037,5627.903
391.037,5615.615
392.037,5677.055
393.037,5685.247
394.037,5566.463
395.037,5689.343
396.038,5631.999
397.038,5582.847
398.038,5656.575
399.038,5652.479
400.038,5586.943
401.038,5677.055
402.038,5779.455
403.038,5648.383
404.038,5644.287
405.038,5595.135
406.038,5636.095
407.038,5652.479
408.038,5681.151
409.039,5631.999
410.039,5578.751
411.039,5775.359
412.039,5693.439
413.039,5619.711
414.039,5627.903
415.039,5591.039
416.039,5554.175
417.039,5640.191
418.039,5599.231
419.039,5615.615
420.040,5599.231
421.040,5627.903
422.040,5611.519
423.040,5586.943
424.040,5574.655
425.040,5611.519
426.040,5578.751
427.040,5619.711
428.040,5570.559
429.040,5689.343
430.040,5611.519
431.041,5595.135
432.041,5591.039
433.041,5599.231
434.041,5591.039
435.041,5509.119
436.041,5623.807
437.041,5586.943
438.041,5627.903
439.041,5595.135
440.041,5627.903
441.041,5767.167
442.041,5595.135
443.041,5619.711
444.041,5607.423
445.041,5599.231
446.041,5656.575
447.041,5652.479
448.041,5537.791
449.041,5685.247
450.041,5627.903
451.041,5615.615
452.041,5558.271
453.041,5550.079
454.043,5607.423
455.043,5656.575
456.043,5603.327
457.043,5558.271
458.043,5648.383
459.043,5607.423
460.043,5615.615
461.043,5611.519
462.043,5611.519
463.043,5595.135
464.044,5599.231
465.044,5656.575
466.044,5586.943
467.044,5599.231
468.044,5611.519
469.044,5570.559
470.044,5640.191
471.044,5607.423
472.044,5611.519
473.044,5550.079
474.044,5562.367
475.044,5697.535
476.044,5607.423
477.044,5574.655
478.044,5578.751
479.044,5550.079
480.044,5648.383
481.044,5603.327
482.044,5615.615
483.044,5599.231
484.044,5603.327
485.044,5562.367
486.046,5631.999
487.046,5603.327
488.046,5619.711
489.046,5615.615
490.046,5558.271
491.046,5578.751
492.046,5521.407
493.046,5591.039
494.046,5631.999
495.046,5570.559
496.047,5533.695
497.047,5627.903
498.047,5611.519
499.047,5554.175
500.047,5611.519
501.047,5623.807
502.047,5615.615
503.047,5603.327
504.047,5607.423
505.047,5648.383
506.047,5492.735
507.047,5574.655
508.047,5595.135
509.047,5545.983
510.047,5566.463
511.047,5636.095
512.047,5566.463
513.047,5603.327
514.047,5599.231
515.047,5562.367
516.047,5591.039
517.047,5619.711
518.047,5529.599
519.047,5509.119
520.049,5664.767
521.049,5636.095
522.049,5550.079
523.049,5505.023
524.049,5668.863
525.049,5644.287
526.049,5640.191
527.049,5615.615
528.049,5541.887
529.049,5574.655
530.049,5636.095
531.050,5631.999
532.050,5640.191
533.050,5570.559
534.050,5545.983
535.050,5578.751
536.050,5541.887
537.050,5599.231
538.050,5562.367
539.050,5586.943
540.050,5554.175
541.050,5558.271
542.050,5599.231
543.051,5603.327
544.051,5619.711
545.051,5619.711
546.051,5603.327
547.051,5566.463
548.051,5668.863
549.051,5591.039
550.051,5562.367
551.051,5537.791
552.051,5648.383
553.051,5603.327
554.051,5619.711
555.052,5550.079
556.052,5591.039
557.052,5607.423
558.052,5652.479
559.052,5558.271
560.052,5607.423
561.052,5644.287
562.052,5591.039
563.052,5672.959
564.052,5550.079
565.053,5591.039
566.053,5591.039
567.053,5595.135
568.053,5586.943
569.053,5582.847
570.053,5521.407
571.053,5582.847
572.053,5566.463
573.053,5500.927
574.053,5574.655
575.053,5603.327
576.054,5603.327
577.054,5558.271
578.054,5545.983
579.054,5533.695
580.054,5533.695
581.054,5586.943
582.054,5574.655
583.054,5644.287
584.054,5591.039
585.054,5550.079
586.054,5492.735
587.054,5623.807
588.054,5578.751
589.054,5578.751
590.054,5554.175
591.054,5562.367
592.054,5619.711
593.054,5586.943
594.054,5533.695
595.054,5591.039
596.054,5541.887
597.054,5664.767
