462.043,12009.471
463.043,11018.239
464.044,12025.855
465.044,10928.127
466.044,11976.703
467.044,11378.687
468.044,11042.815
469.044,11182.079
470.044,11206.655
471.044,12017.663
472.044,11051.007
473.044,11149.311
474.044,11829.247
475.044,11067.391
476.044,11034.623
477.044,11567.103
478.044,12099.583
479.044,11042.815
480.044,11083.775
481.044,12066.815
482.044,11100.159
483.044,12025.855
484.044,11223.039
485.044,11042.815
486.046,11968.511
487.046,12001.279
488.046,12115.967
489.046,11886.591
490.046,12115.967
491.046,11116.543
492.046,11165.695
493.046,11993.087
494.046,11952.127
495.046,11059.199
496.047,11902.975
497.047,11010.047
498.047,12009.471
499.047,11091.967
500.047,11927.551
501.047,12058.623
502.047,11034.623
503.047,12050.431
504.047,11010.047
505.047,11091.967
506.047,11878.399
507.047,11952.127
508.047,10977.279
509.047,11263.999
510.047,12050.431
511.047,12066.815
512.047,11993.087
513.047,11091.967
514.047,11067.391
515.047,11157.503
516.047,11911.167
517.047,11968.511
518.047,11067.391
519.047,12017.663
520.049,11083.775
521.049,11788.287
522.049,11960.319
523.049,11108.351
524.049,11034.623
525.049,11100.159
526.049,11010.047
527.049,11894.783
528.049,12017.663
529.049,11960.319
530.049,11026.431
531.050,11091.967
532.050,11149.311
533.050,10985.471
534.050,11968.511
535.050,11010.047
536.050,12140.543
537.050,11993.087
538.050,11042.815
539.050,12017.663
540.050,11051.007
541.050,10977.279
542.050,11173.887
543.051,11157.503
544.051,11026.431
545.051,11026.431
546.051,11247.615
547.051,11878.399
548.051,12001.279
549.051,11993.087
550.051,12034.047
551.051,12009.471
552.051,10993.663
553.051,11141.119
554.051,11141.119
555.052,12042.239
556.052,12001.279
557.052,12083.199
558.052,11984.895
559.052,11100.159
560.052,12066.815
561.052,11010.047
562.052,11067.391
563.052,11100.159
564.052,12034.047
565.053,11198.463
566.053,11968.511
567.053,10960.895
568.053,11059.199
569.053,10870.783
570.053,11067.391
571.053,11042.815
572.053,11984.895
573.053,11100.159
574.053,11255.807
575.053,11952.127
576.054,11943.935
577.054,10985.471
578.054,11042.815
579.054,11001.855
580.054,11100.159
581.054,11960.319
582.054,11993.087
583.054,11911.167
584.054,11010.047
585.054,11829.247
586.054,10526.719
587.054,11067.391
588.054,11034.623
589.054,11034.623
590.054,11812.863
591.054,11960.319
592.054,12001.279
593.054,11182.079
594.054,12050.431
595.054,11173.887
596.054,11001.855
597.054,10977.279
