491.046,11276.449
492.046,11466.228
493.046,11170.782
494.046,11376.794
495.046,11831.155
496.047,13323.982
497.047,11698.264
498.047,11821.315
499.047,11479.928
500.047,11566.205
501.047,11315.468
502.047,11409.53
503.047,11623.19
504.047,11127.604
505.047,12008.143
506.047,13581.247
507.047,11955.585
508.047,11369.119
509.047,11217.088
510.047,11388.14
511.047,12427.433
512.047,11962.563
513.047,11480.77
514.047,11707.394
515.047,11287.891
516.047,11590.58
517.047,11763.372
518.047,11507.116
519.047,11721.952
520.049,11474.352
521.049,11713.653
522.049,11725.835
523.049,11870.326
524.049,11559.12
525.049,11815.846
526.049,11819.238
527.049,11807.435
528.049,11583.935
529.049,11722.077
530.049,11694.294
531.050,11360.508
532.050,12033.652
533.050,11296.412
534.050,11665.53
535.050,11573.462
536.050,11037.198
537.050,10720.85
538.050,11581.757
539.050,11635.874
540.050,11653.597
541.050,11564.548
542.050,11681.213
543.051,11451.368
544.051,11825.822
545.051,11709.34
546.051,11716.874
547.051,11207.51
548.051,11655.339
549.051,11696.568
550.051,12056.343
551.051,11703.281
552.051,11927.686
553.051,11465.195
554.051,11695.888
555.052,11505.095
556.052,11735.965
557.052,10752.79
558.052,10822.555
559.052,11121.763
560.052,11256.716
561.052,14541.855
562.052,11110.956
563.052,11331.438
564.052,11046.3
565.053,11173.966
566.053,12050.865
567.053,14317.927
568.053,11981.435
569.053,11500.362
570.053,11329.879
571.053,11846.365
572.053,11403.576
573.053,11343.014
574.053,12007.411
575.053,11407.305
576.054,13327.025
577.054,11502.239
578.054,11188.666
579.054,11655.251
580.054,11438.013
581.054,11413.638
582.054,11330.741
583.054,11990.223
584.054,11768.864
585.054,11573.232
586.054,11281.122
587.054,11417.332
588.054,11635.298
589.054,11385.817
590.054,11497.341
591.054,11210.073
592.054,11760.285
593.054,11497.354
594.054,11121.857
595.054,11354.128
596.054,11317.374
597.054,11282.826
