411.040,17956.863
412.040,17973.247
413.040,15704.063
414.040,18759.679
415.040,17645.567
416.040,18268.159
417.041,17121.279
418.041,19660.799
419.041,17432.575
420.041,15851.519
421.041,19021.823
422.041,19202.047
423.041,17580.031
424.041,16400.383
425.041,18628.607
426.041,17514.495
427.041,20201.471
428.041,17498.111
429.041,17530.879
430.041,18350.079
431.041,15736.831
432.041,20578.303
433.041,19021.823
434.041,16842.751
435.041,17891.327
436.041,19693.567
437.041,23150.591
438.041,18956.287
439.041,17154.047
440.041,18644.991
441.043,16719.871
442.043,17940.479
443.043,15958.015
444.043,18841.599
445.043,15753.215
446.043,18022.399
447.043,19120.127
448.043,18595.839
449.043,19808.255
450.043,17383.423
451.044,18841.599
452.044,19136.511
453.044,19136.511
454.044,17252.351
455.044,19333.119
456.044,19316.735
457.044,16097.279
458.044,19431.423
459.044,17399.807
460.044,18137.087
461.044,24182.783
462.044,18563.071
463.044,15564.799
464.044,18448.383
465.044,17383.423
466.044,18530.303
467.044,17661.951
468.044,19333.119
469.044,17514.495
470.044,16891.903
471.044,18972.671
472.044,17891.327
473.046,18071.551
474.046,17072.127
475.046,17498.111
476.046,16793.599
477.046,16924.671
478.046,16490.495
479.046,18186.239
480.046,17301.503
481.046,20283.391
482.046,15220.735
483.046,20496.383
484.047,17383.423
485.047,15998.975
486.047,17219.583
487.047,16957.439
488.047,18956.287
489.047,19398.655
490.047,17219.583
491.047,16908.287
492.047,18890.751
493.047,16875.519
494.047,17448.959
495.048,17842.175
496.048,19251.199
497.048,16269.311
498.048,17825.791
499.048,16646.143
500.048,16343.039
501.048,18481.151
502.048,17154.047
503.048,18431.999
504.048,16261.119
505.048,17973.247
506.048,16908.287
507.048,21037.055
508.049,16842.751
509.049,18825.215
510.049,16859.135
511.049,17678.335
512.049,17809.407
513.049,18563.071
514.049,17743.871
515.049,16080.895
516.049,18579.455
517.049,18874.367
518.050,17563.647
519.050,17842.175
520.050,20643.839
521.050,15523.839
522.050,16744.447
523.050,17530.879
524.050,22364.159
525.050,16416.767
526.050,18939.903
527.050,16580.607
528.050,17760.255
529.050,18907.135
530.051,18317.311
531.051,16875.519
532.051,17350.655
533.051,16891.903
534.051,16252.927
535.051,20479.999
536.051,18907.135
537.051,18022.399
538.051,16506.879
539.051,19398.655
540.051,17711.103
541.051,19070.975
542.051,17498.111
543.051,17203.199
544.051,15466.495
545.051,16957.439
546.051,18006.015
547.051,17235.967
548.051,23478.271
549.051,17743.871
550.051,16441.343
551.051,19742.719
552.051,19316.735
553.051,19300.351
554.053,17514.495
555.053,18055.167
556.053,19169.279
557.053,18219.007
558.053,19742.719
559.053,17809.407
560.053,16826.367
561.053,16236.543
562.053,16089.087
563.053,16146.431
564.053,16891.903
565.053,16793.599
566.054,17793.023
567.054,17219.583
568.054,17121.279
569.054,16416.767
570.054,18563.071
571.054,18972.671
572.054,18448.383
573.054,22003.711
574.054,17891.327
575.054,19136.511
576.054,18006.015
577.054,20791.295
578.054,20299.775
579.054,18546.687
580.054,16367.615
581.054,19529.727
582.054,20873.215
583.054,18644.991
584.054,19251.199
585.054,18989.055
586.054,17809.407
587.054,19939.327
588.054,18251.775
589.054,17285.119
590.056,17186.815
591.056,21544.959
592.056,20889.599
593.056,19333.119
594.056,18956.287
595.056,17203.199
596.056,15572.991
597.056,18268.159
598.056,17989.631
