175.019,29261.823
176.019,25149.439
177.019,31948.799
178.019,27918.335
179.019,27967.487
180.020,33226.751
181.020,27983.871
182.020,36929.535
183.020,23724.031
184.020,24166.399
185.020,30015.487
186.020,25051.135
187.020,25542.655
188.020,24330.239
189.020,44335.103
190.021,31571.967
191.021,22970.367
192.021,30752.767
193.021,31670.271
194.021,30097.407
195.021,25624.575
196.021,28966.911
197.021,35553.279
198.021,29474.815
199.021,29802.495
200.021,31637.503
201.021,27246.591
202.022,32194.559
203.022,33341.439
204.022,26542.079
205.022,52723.711
206.022,33718.271
207.022,25378.815
208.022,28114.943
209.022,20611.071
210.022,48857.087
211.022,26558.463
212.022,26509.311
213.023,23871.487
214.023,28868.607
215.023,24117.247
216.023,24887.295
217.023,28098.559
218.023,36175.871
219.023,33849.343
220.023,30228.479
221.023,48758.783
222.023,36143.103
223.023,24805.375
224.023,28753.919
225.024,29884.415
226.024,29589.503
227.024,33390.591
228.024,30195.711
229.024,28852.223
230.024,26722.303
231.024,25296.895
232.024,53870.591
233.024,28590.079
234.024,30539.775
235.024,29278.207
236.024,24543.231
237.025,31899.647
238.025,42237.951
239.025,29409.279
240.025,19054.591
241.025,21282.815
242.025,45547.519
243.025,22134.783
244.025,23789.567
245.025,24068.095
246.025,31391.743
247.025,29507.583
248.025,26623.999
249.026,47513.599
250.026,28164.095
251.026,28606.463
252.026,51937.279
253.026,26312.703
254.026,33193.983
255.026,25608.191
256.026,30769.151
257.026,28606.463
258.026,30310.399
259.026,28033.023
260.027,50135.039
261.027,29130.751
262.027,45449.215
263.027,37978.111
264.027,38174.719
265.027,25493.503
266.027,26050.559
267.027,30932.991
268.027,34078.719
269.027,31145.983
270.027,28966.911
271.027,31457.279
272.028,64454.655
273.028,30294.015
274.028,35127.295
275.028,28901.375
276.028,26918.911
277.028,32145.407
278.028,32882.687
279.028,39649.279
280.028,24707.071
281.028,27295.743
282.028,25149.439
283.028,26230.783
284.029,33882.111
285.029,27475.967
286.029,31408.127
287.029,27787.263
288.029,36372.479
289.029,31686.655
290.029,37421.055
291.029,83361.791
292.029,25886.719
293.029,35553.279
294.029,31522.815
295.030,30228.479
296.030,27213.823
297.030,30064.639
298.030,31145.983
299.030,28360.703
300.030,23527.423
301.030,27377.663
302.030,35094.527
303.030,22921.215
304.030,27377.663
305.030,26411.007
306.030,32915.455
307.031,23461.887
308.031,25034.751
309.031,77791.231
310.031,28475.391
311.031,22478.847
312.031,32440.319
313.031,25182.207
314.031,28229.631
315.031,27820.031
316.031,56983.551
317.031,22495.231
318.031,34865.151
319.032,26836.991
320.032,30867.455
321.032,28213.247
322.032,35487.743
323.032,30064.639
324.032,28295.167
325.032,29884.415
326.032,33374.207
327.032,26181.631
328.032,30507.007
329.033,25133.055
330.033,23920.639
331.033,36438.015
332.033,28442.623
333.033,29310.975
334.033,23855.103
335.033,26034.175
336.033,25772.031
337.033,26787.839
338.033,59604.991
339.033,27492.351
340.034,26460.159
341.034,27770.879
342.034,28196.863
343.034,29114.367
344.034,28131.327
345.034,29655.039
346.034,28884.991
347.034,23379.967
348.034,26935.295
349.034,31621.119
350.034,34406.399
351.034,26853.375
352.035,79298.559
353.035,24526.847
354.035,24920.063
355.035,24805.375
356.035,23068.671
357.035,30523.391
358.035,27377.663
359.035,23887.871
360.035,32980.991
361.035,70844.415
362.035,27230.207
363.036,31211.519
364.036,30130.175
365.036,28737.535
366.036,29589.503
367.036,27394.047
368.036,35225.599
369.036,33456.127
370.036,31047.679
371.036,31031.295
372.036,30359.551
373.036,23805.951
374.036,21479.423
375.037,35225.599
376.037,22495.231
377.037,26066.943
378.037,28606.463
379.037,23805.951
380.037,30425.087
381.037,27246.591
382.037,23822.335
383.037,28360.703
384.037,33177.599
385.037,32161.791
386.038,21020.671
387.038,24821.759
388.038,33341.439
389.038,27607.039
390.038,73334.783
391.038,24297.471
392.038,40894.463
393.038,30834.687
394.038,26509.311
395.038,31326.207
396.038,22249.471
397.039,31408.127
398.039,28835.839
399.039,24969.215
400.039,32620.543
401.039,25935.871
402.039,32653.311
403.039,24821.759
404.039,31293.439
405.039,26542.079
406.039,38273.023
407.040,37421.055
408.040,66191.359
409.040,25837.567
410.040,26329.087
411.040,33095.679
412.040,26804.223
413.040,22626.303
414.040,30556.159
415.040,37289.983
416.040,28229.631
417.041,28033.023
418.041,23281.663
419.041,24035.327
420.041,26198.015
421.041,26361.855
422.041,26181.631
423.041,27901.951
424.041,26607.615
425.041,30277.631
426.041,27967.487
427.041,26918.911
428.041,76677.119
429.041,32866.303
430.042,32538.623
431.042,23379.967
432.042,25755.647
433.042,35487.743
434.042,27639.807
435.042,31326.207
436.042,33505.279
437.042,60915.711
438.042,30523.391
439.042,21315.583
440.043,31768.575
441.043,26296.319
442.043,33079.295
443.043,25821.183
444.043,28770.303
445.043,25477.119
446.043,74776.575
447.043,24805.375
448.043,24821.759
449.043,29097.983
450.043,32423.935
451.044,25427.967
452.044,27361.279
453.044,70778.879
454.044,28622.847
455.044,27836.415
456.044,27049.983
457.044,27230.207
458.044,32161.791
459.044,25985.023
460.044,34439.167
461.044,26902.527
462.045,28786.687
463.045,29409.279
464.045,26001.407
465.045,22298.623
466.045,27525.119
467.045,28737.535
468.045,29589.503
469.045,28180.479
470.045,23461.887
471.045,32096.255
472.046,26673.151
473.046,26099.711
474.046,27607.039
475.046,36863.999
476.046,37519.359
477.046,26263.551
478.046,29573.119
479.046,29573.119
480.046,32899.071
481.046,27033.599
482.046,22659.071
483.046,35225.599
484.047,57507.839
485.047,28786.687
486.047,30474.239
487.047,29949.951
488.047,28360.703
489.047,29097.983
490.047,26886.143
491.047,22396.927
492.047,27869.183
493.047,35553.279
494.047,25919.487
495.048,27770.879
496.048,81592.319
497.048,27852.799
498.048,32096.255
499.048,26689.535
500.048,30441.471
501.048,35389.439
502.048,28622.847
503.048,29491.199
504.048,38371.327
505.048,34144.255
506.048,35160.063
507.048,67174.399
508.049,24952.831
509.049,32587.775
510.049,28704.767
511.049,37453.823
512.049,31408.127
513.049,25264.127
514.049,28540.927
515.049,29016.063
516.049,28377.087
517.049,25804.799
518.050,30818.303
519.050,31916.031
520.050,29327.359
521.050,32227.327
522.050,24510.463
523.050,31997.951
524.050,68091.903
525.050,84148.223
526.050,29229.055
527.050,30719.999
528.050,24952.831
529.050,23658.495
530.051,35225.599
531.051,25706.495
532.051,37650.431
533.051,38764.543
534.051,27361.279
535.051,28540.927
536.051,27475.967
537.051,25411.583
538.051,37191.679
539.051,31064.063
540.051,30982.143
541.051,27738.111
542.051,23330.815
543.052,60424.191
544.052,27279.359
545.052,25214.975
546.052,26656.767
547.052,30162.943
548.052,51052.543
549.052,31768.575
550.052,41943.039
551.052,28278.783
552.052,37912.575
553.053,24936.447
554.053,28164.095
555.053,29966.335
556.053,25198.591
557.053,42696.703
558.053,36438.015
559.053,29196.287
560.053,70975.487
561.053,25657.343
562.053,24313.855
563.053,27787.263
564.053,30326.783
565.053,33406.975
566.054,28737.535
567.054,24657.919
568.054,19857.407
569.054,30523.391
570.054,22331.391
571.054,27951.103
572.054,30097.407
573.054,26968.063
574.054,37453.823
575.054,29097.983
576.054,47054.847
577.054,32292.863
578.055,78512.127
579.055,29818.879
580.055,24199.167
581.055,29851.647
582.055,32653.311
583.055,28835.839
584.055,30916.607
585.055,40730.623
586.055,35880.959
587.055,31555.583
588.055,28884.991
589.056,67305.471
590.056,34242.559
591.056,38633.471
592.056,45711.359
593.056,40009.727
594.056,28524.543
595.056,31506.431
596.056,37552.127
597.056,31064.063
598.056,30031.871
