547.051,338.943
548.051,339.967
549.051,335.871
550.051,345.087
551.051,342.015
552.051,344.575
553.051,344.063
554.051,345.599
555.052,348.671
556.052,347.647
557.052,351.231
558.052,344.575
559.052,347.135
560.052,348.671
561.052,344.575
562.052,343.551
563.052,336.895
564.052,342.527
565.053,335.871
566.053,340.479
567.053,334.335
568.053,339.455
569.053,336.895
570.053,334.847
571.053,337.919
572.053,337.407
573.053,336.383
574.053,340.991
575.053,342.015
576.054,338.943
577.054,332.287
578.054,334.335
579.054,335.871
580.054,343.039
581.054,342.527
582.054,335.871
583.054,345.599
584.054,344.063
585.054,349.183
586.054,344.575
587.054,343.039
588.054,341.503
589.054,345.087
590.054,344.063
591.054,335.359
592.054,339.455
593.054,341.503
594.054,336.895
595.054,342.527
596.054,334.335
597.054,338.431
