123.014,137.422
124.014,100.405
125.014,99.612
126.014,1502.912
127.014,90.156
128.015,86.792
129.015,1981.965
130.015,105.748
131.015,2039.404
132.015,91.708
133.015,702.274
134.015,107.969
135.015,101.344
136.015,94.344
137.015,84.855
138.016,89.542
139.016,94.436
140.016,206.353
141.016,116.9
142.016,85.859
143.016,322.108
144.016,92.756
145.016,1832.246
146.016,107.47
147.016,290.316
148.016,2325.574
149.016,329.197
150.017,2743.361
151.017,105.727
152.017,88.423
153.017,92.187
154.017,93.759
155.017,130.383
156.017,117.482
157.017,87.767
158.017,90.761
159.017,102.471
160.017,94.481
161.017,102.028
162.018,85.773
163.018,90.296
164.018,94.092
165.018,101.393
166.018,1345.184
167.018,1284.491
168.018,216.645
169.018,268.656
170.018,90.425
171.018,93.806
172.018,88.178
173.018,89.848
174.019,89.037
175.019,181.665
176.019,121.177
177.019,84.78
178.019,94.648
179.019,87.804
180.019,195.836
181.019,226.123
182.019,159.967
183.019,534.873
184.019,122.15
185.019,2725.117
186.019,104.225
187.020,89.022
188.020,90.267
189.020,87.985
190.020,320.585
191.020,180.744
192.020,88.078
193.020,214.282
194.020,2262.818
195.020,2978.313
196.021,114.867
197.021,258.676
198.021,90.613
199.021,118.553
200.021,127.459
201.021,344.343
202.021,84.619
203.021,88.679
204.021,90.964
205.021,190.522
206.021,99.424
207.022,87.844
208.022,92.171
209.022,85.939
210.022,127.366
211.022,104.451
212.022,90.544
213.022,84.753
214.022,91.876
215.022,128.648
216.022,99.54
217.022,2921.065
218.022,91.989
219.022,85.475
220.023,111.156
221.023,120.391
222.023,1933.261
223.023,3287.164
224.023,180.584
225.023,121.88
226.023,120.855
227.023,166.334
228.023,91.381
229.023,90.997
230.024,97.629
231.024,252.684
232.024,90.182
233.024,1135.329
234.024,98.909
235.024,196.361
236.024,225.756
237.024,90.703
238.024,87.208
239.024,263.42
240.024,3074.672
241.025,117.43
242.025,224.452
243.025,321.132
244.025,90.594
245.025,95.429
246.025,128.671
247.025,142.68
248.025,92.957
249.025,94.864
250.025,174.857
251.025,130.968
252.025,89.227
253.025,2989.075
254.026,2148.167
255.026,90.17
256.026,99.607
257.026,103.083
258.026,91.174
259.026,180.72
260.026,333.181
261.026,103.101
262.026,115.158
263.026,88.35
264.027,90.88
265.027,109.76
266.027,287.652
267.027,110.741
268.027,114.419
269.027,88.231
270.027,101.171
271.027,96.772
272.027,96.897
273.028,96.929
274.028,86.287
275.028,99.814
276.028,91.552
277.028,108.568
278.028,84.355
279.028,90.842
280.028,309.348
281.028,132.309
282.028,97.202
283.028,678.282
284.028,91.649
285.028,96.407
286.029,98.76
287.029,132.382
288.029,100.874
289.029,90.257
290.029,93.043
291.029,95.995
292.029,2959.615
293.029,4097.534
294.029,303.451
295.029,209.134
296.029,95.232
297.029,106.333
298.030,89.817
299.030,94.246
300.030,107.584
301.030,135.769
302.030,113.047
303.030,138.729
304.030,119.052
305.030,96.105
306.030,330.98
307.030,92.0
308.030,113.001
309.031,88.091
310.031,96.348
311.031,88.016
312.031,267.978
313.031,116.212
314.031,88.252
315.031,102.65
316.031,273.155
317.031,94.283
318.031,96.136
319.031,95.468
320.031,125.07
321.032,190.028
322.032,304.303
323.032,87.771
324.032,88.625
325.032,244.291
326.032,331.089
327.032,117.235
328.032,91.758
329.033,92.69
330.033,93.968
331.033,289.78
332.033,191.088
333.033,95.133
334.033,88.959
335.033,4122.711
336.033,282.787
337.033,2586.661
338.033,96.304
339.033,89.72
340.034,191.035
341.034,2579.906
342.034,130.366
343.034,91.4
344.034,101.282
345.034,119.018
346.034,121.336
347.034,298.608
348.034,87.026
349.034,231.829
350.034,90.639
351.034,167.091
352.035,134.587
353.035,92.394
354.035,88.606
355.035,458.443
356.035,178.041
357.035,128.173
358.035,94.89
359.035,95.31
360.035,93.009
361.035,229.199
362.035,131.525
363.035,88.874
364.036,92.619
365.036,110.793
366.036,147.119
367.036,99.07
368.036,96.083
369.036,94.194
370.036,99.649
371.036,101.703
372.036,249.659
373.036,89.6
374.037,4037.579
375.037,89.285
376.037,102.59
377.037,104.703
378.037,100.277
379.037,94.205
380.037,93.08
381.037,97.421
382.037,288.499
383.037,697.915
384.037,98.977
385.037,99.926
386.038,105.109
387.038,422.671
388.038,89.93
389.038,3680.508
390.038,93.5
391.038,334.624
392.038,124.262
393.038,91.159
394.038,2793.499
395.038,90.986
396.038,176.763
397.039,94.806
398.039,89.15
399.039,296.898
400.039,347.399
401.039,122.102
402.039,312.935
403.039,236.558
404.039,87.248
405.039,130.512
406.039,207.657
407.039,97.563
408.039,90.671
409.040,87.479
410.040,94.037
411.040,115.369
412.040,139.46
413.040,101.022
414.040,94.06
415.040,130.404
416.040,117.666
417.040,198.895
418.040,87.027
419.040,90.005
420.040,93.244
421.041,121.744
422.041,263.477
423.041,2249.533
424.041,87.981
425.041,89.404
426.041,195.261
427.041,125.264
428.041,90.084
429.041,89.844
430.041,233.488
431.041,252.145
432.042,697.196
433.042,87.881
434.042,88.898
435.042,276.726
436.042,276.204
437.042,142.151
438.042,92.846
439.042,203.653
440.042,91.996
441.042,428.015
442.042,3057.165
443.042,97.396
444.043,87.395
445.043,93.466
446.043,191.191
447.043,331.341
448.043,87.229
449.043,90.195
450.043,4728.485
451.043,88.602
452.043,143.774
453.043,89.792
454.044,88.642
455.044,92.313
456.044,98.717
457.044,128.121
458.044,238.435
459.044,89.894
460.044,269.879
461.044,123.529
462.044,285.603
463.044,94.788
464.044,93.887
465.045,92.04
466.045,3296.866
467.045,147.924
468.045,95.558
469.045,90.493
470.045,288.97
471.045,90.758
472.045,111.919
473.045,99.254
474.045,136.297
475.046,109.031
476.046,319.121
477.046,126.175
478.046,355.944
479.046,90.74
480.046,92.086
481.046,90.098
482.046,725.177
483.046,104.159
484.046,92.967
485.046,93.969
486.047,85.423
487.047,108.105
488.047,104.802
489.047,89.539
490.047,249.006
491.047,101.817
492.047,107.429
493.047,113.741
494.047,95.524
495.047,88.413
496.047,88.86
497.048,3913.146
498.048,187.308
499.048,90.391
500.048,207.383
501.048,91.599
502.048,115.748
503.048,149.218
504.048,102.607
505.048,92.672
506.048,240.638
507.048,3409.214
508.048,138.34
509.048,89.502
510.049,225.274
511.049,91.107
512.049,3460.202
513.049,187.203
514.049,122.71
515.049,90.33
516.049,360.458
517.049,206.08
518.049,103.204
519.049,90.355
520.050,88.08
521.050,86.843
522.050,108.987
523.050,110.186
524.050,101.714
525.050,253.494
526.050,244.797
527.050,106.041
528.050,115.233
529.050,322.827
530.050,92.979
531.050,123.535
532.051,479.198
533.051,98.648
534.051,90.561
535.051,92.655
536.051,94.155
537.051,96.724
538.051,107.589
539.051,124.669
540.051,92.81
541.051,93.417
542.051,136.108
543.051,128.747
544.052,96.342
545.052,92.718
546.052,88.746
547.052,100.585
548.052,110.078
549.052,92.063
550.052,176.048
551.052,93.876
552.052,109.808
553.052,108.882
554.052,92.472
555.052,92.248
556.053,86.594
557.053,183.871
558.053,119.664
559.053,86.999
560.053,92.198
561.053,307.52
562.053,5094.498
563.053,313.987
564.053,92.14
565.053,123.572
566.054,89.729
567.054,141.392
568.054,3604.353
569.054,123.539
570.054,108.307
571.054,319.667
572.054,151.583
573.054,105.239
574.054,90.625
575.054,203.997
576.054,222.562
577.055,4210.51
578.055,95.107
579.055,89.572
580.055,178.012
581.055,87.724
582.055,544.279
583.055,127.538
584.055,93.937
585.055,101.566
586.055,92.78
587.055,265.91
588.055,126.672
589.055,90.149
590.056,296.555
591.056,124.72
592.056,100.506
593.056,220.656
594.056,97.999
595.056,140.66
596.056,91.109
597.056,116.026
598.056,117.337
