324.031,11476.991
325.031,11132.927
326.031,11141.119
327.031,11960.319
328.031,12156.927
329.031,12034.047
330.031,12156.927
331.031,11173.887
332.031,11952.127
333.031,12042.239
334.031,12042.239
335.031,12083.199
336.031,11010.047
337.031,11919.359
338.031,11083.775
339.031,11993.087
340.033,11821.055
341.033,11042.815
342.033,11927.551
343.033,11157.503
344.033,11886.591
345.033,12066.815
346.033,11993.087
347.033,11206.655
348.033,11894.783
349.033,11141.119
350.033,11952.127
351.034,11919.359
352.034,11132.927
353.034,11993.087
354.034,11935.743
355.034,12025.855
356.034,11108.351
357.034,12238.847
358.034,12091.391
359.034,11943.935
360.034,11059.199
361.034,12050.431
362.034,11173.887
363.034,12017.663
364.034,11100.159
365.034,12017.663
366.034,11894.783
367.034,11935.743
368.034,11960.319
369.034,11231.231
370.034,11214.847
371.034,11083.775
372.034,12075.007
373.034,11026.431
374.036,11984.895
375.036,11001.855
376.036,11083.775
377.036,11108.351
378.036,11124.735
379.036,11935.743
380.036,12025.855
381.036,11870.207
382.036,12075.007
383.036,12017.663
384.036,11993.087
385.037,12017.663
386.037,11034.623
387.037,11902.975
388.037,11911.167
389.037,12099.583
390.037,11911.167
391.037,11919.359
392.037,10993.663
393.037,11968.511
394.037,12075.007
395.037,11329.535
396.038,11886.591
397.038,10985.471
398.038,11132.927
399.038,11075.583
400.038,11976.703
401.038,12083.199
402.038,11993.087
403.038,11902.975
404.038,11124.735
405.038,11567.103
406.038,12075.007
407.038,11182.079
408.038,11952.127
409.039,11091.967
410.039,11952.127
411.039,11034.623
412.039,10903.551
413.039,11935.743
414.039,11943.935
415.039,11993.087
416.039,11124.735
417.039,11984.895
418.039,11132.927
419.039,11075.583
420.040,11943.935
421.040,12017.663
422.040,11993.087
423.040,11067.391
424.040,11091.967
425.040,11960.319
426.040,11034.623
427.040,11476.991
428.040,12935.167
429.040,11149.311
430.040,11870.207
431.041,12050.431
432.041,10969.087
433.041,11927.551
434.041,11182.079
435.041,11943.935
436.041,11902.975
437.041,11001.855
438.041,11927.551
439.041,11976.703
440.041,11935.743
441.041,11894.783
442.041,11173.887
443.041,12034.047
444.041,11272.191
445.041,11108.351
446.041,11214.847
447.041,12017.663
448.041,11010.047
449.041,11100.159
450.041,12083.199
451.041,11886.591
452.041,11034.623
453.041,11902.975
454.043,11108.351
455.043,11091.967
456.043,11141.119
457.043,11362.303
458.043,11943.935
459.043,11984.895
460.043,11984.895
461.043,12173.311
462.043,11976.703
463.043,11051.007
464.044,11845.631
465.044,11984.895
466.044,11263.999
467.044,11001.855
468.044,11165.695
469.044,11943.935
470.044,11132.927
471.044,11894.783
472.044,11952.127
473.044,12017.663
474.044,11083.775
475.044,11067.391
476.044,11894.783
477.044,11051.007
478.044,11886.591
479.044,11968.511
480.044,11067.391
481.044,11960.319
482.044,12042.239
483.044,11124.735
484.044,12034.047
485.044,10960.895
486.046,11100.159
487.046,11132.927
488.046,11010.047
489.046,11018.239
490.046,11960.319
491.046,11116.543
492.046,10928.127
493.046,11124.735
494.046,11001.855
495.046,11960.319
496.047,12001.279
497.047,12017.663
498.047,11829.247
499.047,11952.127
500.047,11943.935
501.047,11116.543
502.047,11108.351
503.047,11919.359
504.047,10993.663
505.047,11943.935
506.047,10969.087
507.047,11919.359
508.047,11034.623
509.047,11075.583
510.047,11132.927
511.047,11567.103
512.047,12058.623
513.047,11214.847
514.047,11452.415
515.047,10911.743
516.047,11329.535
517.047,11976.703
518.047,11100.159
519.047,11935.743
520.049,11198.463
521.049,11141.119
522.049,11968.511
523.049,12001.279
524.049,11157.503
525.049,11993.087
526.049,11960.319
527.049,12001.279
528.049,11296.767
529.049,12075.007
530.049,11108.351
531.050,11059.199
532.050,12132.351
533.050,11034.623
534.050,11878.399
535.050,11468.799
536.050,10944.511
537.050,10174.463
538.050,11173.887
539.050,12001.279
540.050,11919.359
541.050,11116.543
542.050,12009.471
543.051,11124.735
544.051,12009.471
545.051,11845.631
546.051,11370.495
547.051,11001.855
548.051,11952.127
549.051,11280.383
550.051,12091.391
551.051,11935.743
552.051,12009.471
553.051,11124.735
554.051,11943.935
555.052,11026.431
556.052,11935.743
557.052,11026.431
558.052,11001.855
559.052,11034.623
560.052,11067.391
561.052,11960.319
562.052,11067.391
563.052,11935.743
564.052,10977.279
565.053,11091.967
566.053,12001.279
567.053,11173.887
568.053,11952.127
569.053,11108.351
570.053,11042.815
571.053,12034.047
572.053,11927.551
573.053,11132.927
574.053,11984.895
575.053,11100.159
576.054,11247.615
577.054,11911.167
578.054,10993.663
579.054,11304.959
580.054,11206.655
581.054,11108.351
582.054,11747.327
583.054,11329.535
584.054,11952.127
585.054,11894.783
586.054,11165.695
587.054,11108.351
588.054,11902.975
589.054,11886.591
590.054,11223.039
591.054,11001.855
592.054,12042.239
593.054,11059.199
594.054,11042.815
595.054,11132.927
596.054,11042.815
597.054,11116.543
