255.024,589.311
256.024,583.679
257.024,596.991
258.024,603.135
259.024,596.479
260.024,598.527
261.024,594.943
262.024,593.407
263.024,600.063
264.026,602.623
265.026,593.407
266.026,603.135
267.026,595.967
268.026,591.359
269.026,609.279
270.026,598.015
271.026,591.871
272.027,598.015
273.027,599.551
274.027,596.991
275.027,595.455
276.027,587.263
277.027,611.327
278.027,600.063
279.027,594.943
280.027,593.919
281.027,588.287
282.027,579.071
283.027,588.799
284.027,588.799
285.028,590.847
286.028,590.847
287.028,591.359
288.028,595.455
289.028,593.407
290.028,598.527
291.028,597.503
292.028,589.311
293.028,589.823
294.028,585.215
295.028,592.383
296.028,595.967
297.029,599.039
298.029,591.871
299.029,593.407
300.029,602.111
301.029,602.111
302.029,595.967
303.029,595.967
304.029,578.559
305.029,589.311
306.029,591.871
307.029,594.943
308.030,594.943
309.030,599.039
310.030,592.383
311.030,599.551
312.030,592.383
313.030,584.703
314.030,582.143
315.030,594.943
316.030,593.919
317.030,593.919
318.030,599.551
319.030,597.503
320.031,598.015
321.031,593.919
322.031,590.335
323.031,586.751
324.031,591.359
325.031,587.775
326.031,590.335
327.031,594.431
328.031,598.015
329.031,595.455
330.031,591.871
331.031,596.991
332.031,597.503
333.031,591.359
334.031,584.191
335.031,596.479
336.031,580.095
337.031,594.943
338.031,595.967
339.031,591.359
340.033,600.063
341.033,604.159
342.033,591.359
343.033,590.847
344.033,592.895
345.033,590.335
346.033,583.679
347.033,590.847
348.033,595.967
349.033,601.599
350.033,598.527
351.034,584.703
352.034,580.095
353.034,594.943
354.034,596.991
355.034,585.727
356.034,588.287
357.034,592.895
358.034,586.751
359.034,589.311
360.034,584.191
361.034,583.679
362.034,587.263
363.034,591.359
364.034,588.287
365.034,580.095
366.034,577.023
367.034,585.727
368.034,589.823
369.034,588.799
370.034,571.903
371.034,572.927
372.034,584.703
373.034,574.463
374.036,583.167
375.036,581.119
376.036,579.583
377.036,582.655
378.036,581.119
379.036,583.167
380.036,571.391
381.036,572.415
382.036,583.679
383.036,585.215
384.036,589.311
385.037,584.703
386.037,587.775
387.037,584.191
388.037,571.391
389.037,591.871
390.037,583.679
391.037,590.335
392.037,587.775
393.037,584.191
394.037,572.415
395.037,590.335
396.038,595.967
397.038,574.975
398.038,585.727
399.038,589.311
400.038,589.311
401.038,594.431
402.038,586.239
403.038,583.167
404.038,585.215
405.038,588.287
406.038,581.631
407.038,587.263
408.038,580.607
409.039,572.927
410.039,581.119
411.039,578.047
412.039,580.607
413.039,582.655
414.039,571.903
415.039,568.319
416.039,579.071
417.039,577.535
418.039,571.903
419.039,575.999
420.040,587.263
421.040,590.847
422.040,580.607
423.040,589.823
424.040,584.703
425.040,583.679
426.040,581.119
427.040,582.143
428.040,589.823
429.040,587.263
430.040,595.455
431.041,587.775
432.041,579.071
433.041,585.727
434.041,588.799
435.041,586.239
436.041,575.999
437.041,572.415
438.041,580.607
439.041,585.727
440.041,594.431
441.041,581.631
442.041,578.047
443.041,577.535
444.041,578.559
445.041,579.583
446.041,581.631
447.041,575.999
448.041,577.023
449.041,571.391
450.041,582.143
451.041,587.775
452.041,586.751
453.041,579.583
454.043,579.583
455.043,575.999
456.043,574.975
457.043,570.879
458.043,585.215
459.043,584.703
460.043,580.607
461.043,581.631
462.043,585.215
463.043,585.727
464.044,577.023
465.044,565.759
466.044,578.047
467.044,577.535
468.044,573.951
469.044,570.367
470.044,575.999
471.044,584.191
472.044,580.607
473.044,582.655
474.044,584.191
475.044,588.799
476.044,579.071
477.044,569.343
478.044,570.367
479.044,580.607
480.044,579.583
481.044,594.431
482.044,598.015
483.044,615.935
484.044,596.991
485.044,588.799
486.046,583.679
487.046,578.559
488.046,588.287
489.046,580.607
490.046,580.607
491.046,583.679
492.046,576.511
493.046,593.919
494.046,586.751
495.046,586.239
496.047,563.711
497.047,580.095
498.047,587.263
499.047,588.799
500.047,586.751
501.047,591.871
502.047,597.503
503.047,598.015
504.047,594.943
505.047,584.703
506.047,579.071
507.047,577.535
508.047,586.239
509.047,583.679
510.047,595.455
511.047,577.535
512.047,593.919
513.047,589.823
514.047,581.119
515.047,589.311
516.047,595.455
517.047,595.455
518.047,591.359
519.047,581.631
520.049,581.119
521.049,581.119
522.049,588.287
523.049,587.263
524.049,587.775
525.049,585.215
526.049,583.167
527.049,592.895
528.049,598.015
529.049,608.255
530.049,599.551
531.050,595.455
532.050,603.135
533.050,600.575
534.050,595.967
535.050,597.503
536.050,593.407
537.050,589.311
538.050,597.503
539.050,596.479
540.050,588.799
541.050,594.943
542.050,595.967
543.051,594.943
544.051,604.671
545.051,596.479
546.051,592.895
547.051,589.311
548.051,581.119
549.051,587.775
550.051,589.311
551.051,587.775
552.051,592.895
553.051,589.823
554.051,594.431
555.052,603.135
556.052,598.015
557.052,603.135
558.052,594.431
559.052,596.479
560.052,600.575
561.052,584.703
562.052,587.263
563.052,579.071
564.052,581.119
565.053,580.607
566.053,585.727
567.053,572.415
568.053,582.655
569.053,582.655
570.053,575.487
571.053,579.071
572.053,575.999
573.053,579.071
574.053,587.263
575.053,588.799
576.054,584.191
577.054,573.439
578.054,580.095
579.054,574.975
580.054,592.383
581.054,586.751
582.054,578.047
583.054,592.383
584.054,589.823
585.054,592.895
586.054,589.311
587.054,591.359
588.054,582.655
589.054,589.823
590.054,588.287
591.054,581.631
592.054,588.287
593.054,593.407
594.054,576.511
595.054,590.335
596.054,582.655
597.054,581.119
