114.013,6529.023
115.013,6582.271
116.013,6537.215
117.013,6565.887
118.013,6553.599
119.014,6475.775
120.014,6529.023
121.014,6520.831
122.014,6483.967
123.014,6561.791
124.014,6557.695
125.014,6557.695
126.014,6500.351
127.015,6492.159
128.015,6492.159
129.015,6561.791
130.015,6479.871
131.015,6492.159
132.015,6524.927
133.015,6508.543
134.015,6492.159
135.015,6389.759
136.015,6471.679
137.016,6545.407
138.016,6635.519
139.016,6549.503
140.016,6524.927
141.016,6483.967
142.016,6520.831
143.016,6537.215
144.016,6471.679
145.016,6500.351
146.016,6553.599
147.017,6516.735
148.017,6520.831
149.017,6479.871
150.017,7426.047
151.017,6578.175
152.017,5631.999
153.017,6508.543
154.017,6447.103
155.017,6623.231
156.017,6504.447
157.017,5615.615
158.017,6516.735
159.018,6475.775
160.018,6533.119
161.018,6451.199
162.018,6475.775
163.018,6492.159
164.018,6541.311
165.018,6549.503
166.018,6168.575
167.018,6492.159
168.018,6549.503
169.018,6529.023
170.019,6529.023
171.019,6504.447
172.019,6488.063
173.019,6557.695
174.019,6479.871
175.019,6475.775
176.019,7012.351
177.019,6443.007
178.019,6508.543
179.020,6533.119
180.020,6537.215
181.020,6541.311
182.020,6537.215
183.020,6569.983
184.020,6520.831
185.020,6430.719
186.020,6479.871
187.020,6475.775
188.020,6455.295
189.021,6643.711
190.021,6455.295
191.021,6541.311
192.021,6496.255
193.021,6664.191
194.021,6500.351
195.021,6492.159
196.021,6500.351
197.021,6553.599
198.021,6479.871
199.021,6479.871
200.021,6512.639
201.022,6475.775
202.022,6369.279
203.022,6545.407
204.022,6565.887
205.022,6512.639
206.022,6483.967
207.022,6455.295
208.022,6156.287
209.022,6529.023
210.022,6512.639
211.022,6586.367
212.023,6438.911
213.023,6516.735
214.023,6463.487
215.023,6520.831
216.023,6475.775
217.023,6463.487
218.023,6524.927
219.023,6508.543
220.023,6381.567
221.023,6492.159
222.023,6496.255
223.023,6463.487
224.024,6549.503
225.024,6524.927
226.024,6488.063
227.024,6496.255
228.024,6512.639
229.024,6504.447
230.024,6520.831
231.024,6500.351
232.024,6434.815
233.024,6496.255
234.024,6447.103
235.024,6430.719
236.025,6533.119
237.025,6422.527
238.025,6516.735
239.025,6508.543
240.025,6459.391
241.025,6520.831
242.025,6451.199
243.025,6578.175
244.025,6545.407
245.025,6537.215
246.025,6459.391
247.025,6488.063
248.026,6393.855
249.026,6582.271
250.026,6443.007
251.026,6508.543
252.026,6463.487
253.026,6483.967
254.026,6406.143
255.026,6524.927
256.026,6524.927
257.026,6479.871
258.026,6582.271
259.027,6504.447
260.027,6512.639
261.027,6430.719
262.027,6520.831
263.027,6471.679
264.027,6553.599
265.027,6438.911
266.027,6397.951
267.027,6451.199
268.027,6459.391
269.027,6537.215
270.027,6443.007
271.028,6483.967
272.028,6434.815
273.028,6475.775
274.028,6549.503
275.028,6516.735
276.028,6520.831
277.028,6512.639
278.028,6524.927
279.028,6488.063
280.028,6516.735
281.028,6500.351
282.028,6496.255
283.029,6590.463
284.029,6529.023
285.029,6512.639
286.029,5726.207
287.029,6426.623
288.029,6471.679
289.029,6516.735
290.029,6574.079
291.029,6488.063
292.029,6529.023
293.029,6508.543
294.030,6471.679
295.030,6381.567
296.030,6631.423
297.030,6488.063
298.030,6430.719
299.030,6500.351
300.030,6451.199
301.030,6447.103
302.030,6463.487
303.030,5885.951
304.030,6483.967
305.030,6606.847
306.031,6483.967
307.031,6520.831
308.031,6479.871
309.031,6541.311
310.031,6492.159
311.031,6447.103
312.031,6459.391
313.031,6516.735
314.031,6512.639
315.031,6496.255
316.031,6475.775
317.031,5734.399
318.032,6463.487
319.032,6430.719
320.032,6483.967
321.032,6463.487
322.032,6418.431
323.032,6455.295
324.032,6471.679
325.032,6496.255
326.032,6496.255
327.032,6393.855
328.033,6496.255
329.033,6471.679
330.033,6508.543
331.033,6508.543
332.033,6443.007
333.033,6402.047
334.033,6451.199
335.033,6254.591
336.033,6447.103
337.033,6434.815
338.033,6524.927
339.034,6393.855
340.034,6459.391
341.034,6451.199
342.034,6459.391
343.034,6471.679
344.034,6471.679
345.034,6467.583
346.034,6471.679
347.034,6471.679
348.034,6545.407
349.034,6533.119
350.034,5586.943
351.035,6524.927
352.035,6471.679
353.035,6402.047
354.035,6455.295
355.035,6516.735
356.035,6426.623
357.035,6447.103
358.035,6504.447
359.035,6508.543
360.035,6520.831
361.035,6176.767
362.036,6500.351
363.036,6488.063
364.036,6459.391
365.036,6426.623
366.036,6483.967
367.036,6438.911
368.036,6500.351
369.036,6434.815
370.036,6426.623
371.036,6500.351
372.036,6496.255
373.036,6430.719
374.037,6492.159
375.037,6529.023
376.037,6443.007
377.037,6381.567
378.037,6471.679
379.037,6479.871
380.037,6529.023
381.037,6475.775
382.037,6504.447
383.037,6545.407
384.037,6500.351
385.038,6500.351
386.038,6471.679
387.038,6406.143
388.038,6524.927
389.038,6479.871
390.038,6455.295
391.038,5566.463
392.038,6406.143
393.038,6352.895
394.038,5582.847
395.038,6471.679
396.039,6508.543
397.039,6467.583
398.039,6365.183
399.039,6451.199
400.039,6447.103
401.039,6549.503
402.039,6455.295
403.039,6451.199
404.039,6471.679
405.039,6402.047
406.040,6307.839
407.040,6483.967
408.040,6483.967
409.040,6430.719
410.040,6402.047
411.040,6414.335
412.040,6479.871
413.040,5566.463
414.040,6479.871
415.040,6467.583
416.041,6393.855
417.041,6418.431
418.041,6533.119
419.041,6455.295
420.041,6434.815
421.041,6459.391
422.041,6504.447
423.041,6422.527
424.041,6303.743
425.041,6545.407
426.041,6488.063
427.041,6455.295
428.041,6496.255
429.042,6533.119
430.042,6508.543
431.042,6381.567
432.042,6430.719
433.042,5623.807
434.042,6471.679
435.042,6422.527
436.042,6410.239
437.042,6496.255
438.042,6459.391
439.043,6225.919
440.043,6516.735
441.043,6443.007
442.043,6520.831
443.043,6426.623
444.043,6447.103
445.043,5758.975
446.043,5591.039
447.043,6406.143
448.043,5591.039
449.043,5607.423
450.044,5566.463
451.044,6115.327
452.044,6389.759
453.044,5562.367
454.044,6463.487
455.044,6508.543
456.044,6496.255
457.044,6492.159
458.044,5808.127
459.044,5779.455
460.044,6504.447
461.045,6479.871
462.045,5689.343
463.045,6332.415
464.045,6422.527
465.045,6377.471
466.045,6397.951
467.045,6373.375
468.045,6430.719
469.045,5664.767
470.045,6426.623
471.046,5685.247
472.046,6434.815
473.046,5660.671
474.046,6492.159
475.046,6074.367
476.046,6483.967
477.046,6483.967
478.046,6459.391
479.046,6488.063
480.046,6488.063
481.046,6422.527
482.046,6479.871
483.047,6459.391
484.047,5718.015
485.047,5623.807
486.047,6475.775
487.047,6496.255
488.047,6483.967
489.047,6496.255
490.047,6471.679
491.047,6471.679
492.047,6475.775
493.047,5562.367
494.048,6483.967
495.048,6127.615
496.048,6459.391
497.048,6483.967
498.048,6500.351
499.048,6422.527
500.048,5578.751
501.048,5582.847
502.048,6033.407
503.048,6500.351
504.048,5812.223
505.048,6463.487
506.048,6434.815
507.049,6430.719
508.049,5599.231
509.049,5865.471
510.049,5607.423
511.049,6430.719
512.049,6385.663
513.049,5636.095
514.049,6438.911
515.049,6455.295
516.049,6418.431
517.050,6426.623
518.050,6455.295
519.050,6455.295
520.050,5976.063
521.050,5619.711
522.050,5627.903
523.050,5783.551
524.050,6496.255
525.050,6422.527
526.050,6479.871
527.050,6438.911
528.050,5615.615
529.051,6516.735
530.051,6479.871
531.051,6418.431
532.051,5550.079
533.051,5517.311
534.051,6389.759
535.051,6438.911
536.051,6021.119
537.051,6332.415
538.051,5656.575
539.051,6410.239
540.051,6475.775
541.051,5554.175
542.052,6463.487
543.052,5636.095
544.052,6189.055
545.052,6430.719
546.052,6422.527
547.052,6361.087
548.052,5636.095
549.052,6455.295
550.052,6414.335
551.052,6000.639
552.053,6307.839
553.053,5672.959
554.053,5693.439
555.053,6488.063
556.053,6438.911
557.053,6488.063
558.053,6467.583
559.053,6004.735
560.053,6381.567
561.053,5976.063
562.053,5685.247
563.053,6496.255
564.053,6463.487
565.054,6438.911
566.054,5570.559
567.054,6414.335
568.054,6455.295
569.054,5890.047
570.054,6447.103
571.054,6000.639
572.054,5591.039
573.054,5812.223
574.054,5599.231
575.054,6418.431
576.054,6418.431
577.055,5672.959
578.055,5603.327
579.055,5562.367
580.055,6426.623
581.055,5791.743
582.055,6410.239
583.055,6193.151
584.055,6447.103
585.055,6475.775
586.055,5636.095
587.055,6438.911
588.056,5574.655
589.056,6037.503
590.056,5664.767
591.056,5689.343
592.056,5967.871
593.056,6459.391
594.056,5890.047
595.056,6471.679
596.056,5644.287
597.056,5570.559
