221.021,14778.367
222.021,15990.783
223.021,15163.391
224.021,14950.399
225.021,15073.279
226.021,15507.455
227.021,14950.399
228.021,14393.343
229.021,14696.447
230.023,15900.671
231.023,14106.623
232.023,14041.087
233.023,15048.703
234.023,14188.543
235.023,15089.663
236.023,15048.703
237.023,14172.159
238.023,14196.735
239.023,15933.439
240.024,14991.359
241.024,15089.663
242.024,14950.399
243.024,14974.975
244.024,14073.855
245.024,15015.935
246.024,14974.975
247.024,14999.551
248.024,15015.935
249.024,15941.631
250.024,15335.423
251.024,14974.975
252.024,15032.319
253.024,14991.359
254.024,14934.015
255.024,14172.159
256.024,14925.823
257.024,14999.551
258.024,15007.743
259.024,14901.247
260.024,15073.279
261.024,15065.087
262.024,14073.855
263.024,15015.935
264.026,15040.511
265.026,15073.279
266.026,15048.703
267.026,14114.815
268.026,14983.167
269.026,15073.279
270.026,14098.431
271.026,14983.167
272.027,14991.359
273.027,14950.399
274.027,14999.551
275.027,15065.087
276.027,15065.087
277.027,14983.167
278.027,15171.583
279.027,15925.247
280.027,14147.583
281.027,16015.359
282.027,14950.399
283.027,13967.359
284.027,15122.431
285.028,14934.015
286.028,15876.095
287.028,14966.783
288.028,14860.287
289.028,14147.583
290.028,14090.239
291.028,14974.975
292.028,14909.439
293.028,14909.439
294.028,14991.359
295.028,14860.287
296.028,14049.279
297.029,14876.671
298.029,14958.591
299.029,14934.015
300.029,14139.391
301.029,15147.007
302.029,14925.823
303.029,14204.927
304.029,14983.167
305.029,14983.167
306.029,15138.815
307.029,15958.015
308.030,14016.511
309.030,14958.591
310.030,14024.703
311.030,14082.047
312.030,15040.511
313.030,14942.207
314.030,15859.711
315.030,15024.127
316.030,15040.511
317.030,14934.015
318.030,14180.351
319.030,15130.623
320.031,15212.543
321.031,14065.663
322.031,15802.367
323.031,14974.975
324.031,14999.551
325.031,14991.359
326.031,15106.047
327.031,14024.703
328.031,15032.319
329.031,15032.319
330.031,15048.703
331.031,14991.359
332.031,15130.623
333.031,14983.167
334.031,15097.855
335.031,15056.895
336.031,14983.167
337.031,14106.623
338.031,15237.119
339.031,14884.863
340.033,14942.207
341.033,14139.391
342.033,15032.319
343.033,14098.431
344.033,14262.271
345.033,13983.743
346.033,15015.935
347.033,14172.159
348.033,15196.159
349.033,15130.623
350.033,14917.631
351.034,15024.127
352.034,14950.399
353.034,15048.703
354.034,14188.543
355.034,14950.399
356.034,15032.319
357.034,15097.855
358.034,15056.895
359.034,14237.695
360.034,15122.431
361.034,15073.279
362.034,14090.239
363.034,14123.007
364.034,15966.207
365.034,15065.087
366.034,15941.631
367.034,14180.351
368.034,14155.775
369.034,14974.975
370.034,14131.199
371.034,14090.239
372.034,15892.479
373.034,15081.471
374.036,14213.119
375.036,14884.863
376.036,14991.359
377.036,14180.351
378.036,14442.495
379.036,14966.783
380.036,15024.127
381.036,15007.743
382.036,15106.047
383.036,14188.543
384.036,15106.047
385.037,14311.423
386.037,14901.247
387.037,15089.663
388.037,15032.319
389.037,15122.431
390.037,14442.495
391.037,15114.239
392.037,14057.471
393.037,15155.199
394.037,14254.079
395.037,15056.895
396.038,14893.055
397.038,15007.743
398.038,14983.167
399.038,14082.047
400.038,14065.663
401.038,14983.167
402.038,14106.623
403.038,14065.663
404.038,15015.935
405.038,14082.047
406.038,14934.015
407.038,14991.359
408.038,14385.151
409.039,14958.591
410.039,14131.199
411.039,14991.359
412.039,14147.583
413.039,14229.503
414.039,14983.167
415.039,15040.511
416.039,15949.823
417.039,14106.623
418.039,14098.431
419.039,15015.935
420.040,15007.743
421.040,14073.855
422.040,15007.743
423.040,14999.551
424.040,14082.047
425.040,15081.471
426.040,14991.359
427.040,14999.551
428.040,14163.967
429.040,15040.511
430.040,14893.055
431.041,14966.783
432.041,14188.543
433.041,14925.823
434.041,14983.167
435.041,14065.663
436.041,14090.239
437.041,14082.047
438.041,14163.967
439.041,14974.975
440.041,14106.623
441.041,15073.279
442.041,14049.279
443.041,15015.935
444.041,15024.127
445.041,14884.863
446.041,15138.815
447.041,15056.895
448.041,15007.743
449.041,14532.607
450.041,14966.783
451.041,15024.127
452.041,14884.863
453.041,15097.855
454.043,14974.975
455.043,15015.935
456.043,14188.543
457.043,15032.319
458.043,15163.391
459.043,15056.895
460.043,15114.239
461.043,15097.855
462.043,15081.471
463.043,14065.663
464.044,14983.167
465.044,14106.623
466.044,14974.975
467.044,14934.015
468.044,14352.383
469.044,14057.471
470.044,13991.935
471.044,14983.167
472.044,15278.079
473.044,14991.359
474.044,14114.815
475.044,14278.655
476.044,14180.351
477.044,14098.431
478.044,14196.735
479.044,14254.079
480.044,15015.935
481.044,14139.391
482.044,14114.815
483.044,15056.895
484.044,14245.887
485.044,14204.927
486.046,14196.735
487.046,14950.399
488.046,14123.007
489.046,14868.479
490.046,14974.975
491.046,14082.047
492.046,14950.399
493.046,14155.775
494.046,14434.303
495.046,14082.047
496.047,14090.239
497.047,15269.887
498.047,14024.703
499.047,15163.391
500.047,14368.767
501.047,15073.279
502.047,14057.471
503.047,15106.047
504.047,14098.431
505.047,14163.967
506.047,14950.399
507.047,14041.087
508.047,14131.199
509.047,14893.055
510.047,14057.471
511.047,13942.783
512.047,14057.471
513.047,14925.823
514.047,14090.239
515.047,14147.583
516.047,14049.279
517.047,14983.167
518.047,15032.319
519.047,14180.351
520.049,14958.591
521.049,15032.319
522.049,15138.815
523.049,14876.671
524.049,14917.631
525.049,14647.295
526.049,14925.823
527.049,14884.863
528.049,15032.319
529.049,14131.199
530.049,14131.199
531.050,15106.047
532.050,14114.815
533.050,14262.271
534.050,15024.127
535.050,14098.431
536.050,15024.127
537.050,14180.351
538.050,15917.055
539.050,14016.511
540.050,14966.783
541.050,14893.055
542.050,14925.823
543.051,14073.855
544.051,15130.623
545.051,14983.167
546.051,14999.551
547.051,15040.511
548.051,13238.271
549.051,14925.823
550.051,14835.711
551.051,14876.671
552.051,15097.855
553.051,15073.279
554.051,15974.399
555.052,14098.431
556.052,14819.327
557.052,14909.439
558.052,14204.927
559.052,14999.551
560.052,14925.823
561.052,15024.127
562.052,14893.055
563.052,14049.279
564.052,13901.823
565.053,14098.431
566.053,14147.583
567.053,15024.127
568.053,14090.239
569.053,14131.199
570.053,14106.623
571.053,14180.351
572.053,14991.359
573.053,14098.431
574.053,15794.175
575.053,14139.391
576.054,15048.703
577.054,14893.055
578.054,14876.671
579.054,14123.007
580.054,14082.047
581.054,14942.207
582.054,14082.047
583.054,14925.823
584.054,14901.247
585.054,14106.623
586.054,14876.671
587.054,15032.319
588.054,15007.743
589.054,15163.391
590.054,14123.007
591.054,14204.927
592.054,14114.815
593.054,14049.279
594.054,14090.239
595.054,14262.271
596.054,14999.551
597.054,14147.583
