362.035,25526.271
363.036,34766.847
364.036,32342.015
365.036,32489.471
366.036,32489.471
367.036,26591.231
368.036,22659.071
369.036,30769.151
370.036,38305.791
371.036,29048.831
372.036,25362.431
373.036,26312.703
374.036,28262.399
375.037,39813.119
376.037,22249.471
377.037,26853.375
378.037,27754.495
379.037,28065.791
380.037,21299.199
381.037,29392.895
382.037,32899.071
383.037,28000.255
384.037,24199.167
385.037,28442.623
386.038,22593.535
387.038,21594.111
388.038,35192.831
389.038,24625.151
390.038,77791.231
391.038,38764.543
392.038,30752.767
393.038,24739.839
394.038,26312.703
395.038,25870.335
396.038,28262.399
397.038,30474.239
398.038,29114.367
399.038,31686.655
400.038,31653.887
401.038,30605.311
402.038,38797.311
403.038,32079.871
404.038,40501.247
405.038,29097.983
406.038,36995.071
407.038,37191.679
408.040,65863.679
409.040,27328.511
410.040,28639.231
411.040,38404.095
412.040,28262.399
413.040,20758.527
414.040,40140.799
415.040,28164.095
416.040,33947.647
417.041,26836.991
418.041,30375.935
419.041,26574.847
420.041,29474.815
421.041,34799.615
422.041,26525.695
423.041,36241.407
424.041,34340.863
425.041,28753.919
426.041,26329.087
427.041,35061.759
428.041,73531.391
429.041,26673.151
430.041,39092.223
431.041,28033.023
432.041,37355.519
433.041,35815.423
434.041,22740.991
435.041,32391.167
436.041,39616.511
437.041,63963.135
438.041,27508.735
439.041,24330.239
440.041,25853.951
441.043,22478.847
442.043,37683.199
443.043,26935.295
444.043,29376.511
445.043,19431.423
446.043,74776.575
447.043,33325.055
448.043,30507.007
449.043,36110.335
450.043,26886.143
451.044,38764.543
452.044,29835.263
453.044,70385.663
454.044,29720.575
455.044,29753.343
456.044,26427.391
457.044,40402.943
458.044,35356.671
459.044,28655.615
460.044,29786.111
461.044,33538.047
462.044,29294.591
463.044,32718.847
464.044,30539.775
465.044,21282.815
466.044,31899.647
467.044,22036.479
468.044,35422.207
469.044,29507.583
470.044,25329.663
471.044,29704.191
472.044,25935.871
473.046,27443.199
474.046,27459.583
475.046,24215.551
476.046,28180.479
477.046,27279.359
478.046,27803.647
479.046,24231.935
480.046,28655.615
481.046,37683.199
482.046,26460.159
483.046,29097.983
484.047,39911.423
485.047,25116.671
486.047,31735.807
487.047,23674.879
488.047,29769.727
489.047,30474.239
490.047,23576.575
491.047,23527.423
492.047,30212.095
493.047,29835.263
494.047,30375.935
495.048,28459.007
496.048,97910.783
497.048,25411.583
498.048,44400.639
499.048,30425.087
500.048,28377.087
501.048,22380.543
502.048,32178.175
503.048,25477.119
504.048,31899.647
505.048,32243.711
506.048,32440.319
507.048,65732.607
508.049,26263.551
509.049,37289.983
510.049,28033.023
511.049,38043.647
512.049,30457.855
513.049,28409.855
514.049,25952.255
515.049,27754.495
516.049,28442.623
517.049,29261.823
518.050,23920.639
519.050,30457.855
520.050,35454.975
521.050,33062.911
522.050,23216.127
523.050,25427.967
524.050,66060.287
525.050,72679.423
526.050,30785.535
527.050,46399.487
528.050,28786.687
529.050,38600.703
530.051,32948.223
531.051,23576.575
532.051,27017.215
533.051,35094.527
534.051,26181.631
535.051,27197.439
536.051,31457.279
537.051,22560.767
538.051,43188.223
539.051,28409.855
540.051,28655.615
541.051,40828.927
542.051,30195.711
543.051,65732.607
544.051,28164.095
545.051,25083.903
546.051,25821.183
547.051,26951.679
548.051,54329.343
549.051,27639.807
550.051,23134.207
551.051,32227.327
552.051,29278.207
553.051,27262.975
554.053,31047.679
555.053,24608.767
556.053,33488.895
557.053,25280.511
558.053,35880.959
559.053,25624.575
560.053,79298.559
561.053,24494.079
562.053,21544.959
563.053,21741.567
564.053,27164.671
565.053,24543.231
566.054,28557.311
567.054,22659.071
568.054,28590.079
569.054,22020.095
570.054,30228.479
571.054,27590.655
572.054,29966.335
573.054,44204.031
574.054,24838.143
575.054,35389.439
576.054,29114.367
577.054,35323.903
578.054,60751.871
579.054,26050.559
580.054,22773.759
581.054,33538.047
582.054,27672.575
583.054,27049.983
584.054,29753.343
585.054,29114.367
586.054,27033.599
587.054,29376.511
588.054,31277.055
589.054,66846.719
590.056,29622.271
591.056,32342.015
592.056,36438.015
593.056,27901.951
594.056,26509.311
595.056,21463.039
596.056,19857.407
597.056,25395.199
598.056,31801.343
