519.047,1491.967
520.049,1242.111
521.049,2824.191
522.049,2742.271
523.049,8318.975
524.049,11608.063
525.049,11657.215
526.049,2525.183
527.049,1904.639
528.049,11083.775
529.049,1564.671
530.049,5435.391
531.050,16433.151
532.050,2672.639
533.050,9986.047
534.050,1620.991
535.050,1244.159
536.050,2557.951
537.050,3151.871
538.050,3317.759
539.050,1542.143
540.050,1509.375
541.050,6356.991
542.050,4247.551
543.051,1702.911
544.051,1729.535
545.051,2748.415
546.051,2727.935
547.051,1874.943
548.051,1236.991
549.051,9297.919
550.051,1164.287
551.051,2650.111
552.051,2920.447
553.051,2328.575
554.051,2445.311
555.052,1357.823
556.052,7499.775
557.052,3274.751
558.052,1769.471
559.052,1538.047
560.052,11354.111
561.052,118685.695
562.052,11149.311
563.052,1746.943
564.052,3446.783
565.053,1144.831
566.053,7794.687
567.053,125304.831
568.053,3067.903
569.053,3723.263
570.053,11288.575
571.053,4583.423
572.053,3051.519
573.053,1248.255
574.053,10870.783
575.053,9691.135
576.054,136445.951
577.054,2551.807
578.054,1553.407
579.054,10846.207
580.054,1397.759
581.054,28180.479
582.054,3248.127
583.054,1220.607
584.054,2121.727
585.054,1496.063
586.054,11247.615
587.054,3518.463
588.054,1577.983
589.054,10002.431
590.054,5316.607
591.054,1816.575
592.054,10600.447
593.054,3028.991
594.054,5271.551
595.054,1286.143
596.054,3276.799
597.054,3418.111
