227.024,13238.271
228.024,13713.407
229.024,13508.607
230.024,13025.279
231.024,14934.015
232.024,14376.959
233.024,13115.391
234.024,12263.423
235.024,13565.951
236.024,14327.807
237.025,13361.151
238.025,13287.423
239.025,14024.703
240.025,13033.471
241.025,14221.311
242.025,12591.103
243.025,12853.247
244.025,14835.711
245.025,13869.055
246.025,15081.471
247.025,13082.623
248.025,13164.543
249.026,12992.511
250.026,14835.711
251.026,13852.671
252.026,13623.295
253.026,13852.671
254.026,13303.807
255.026,13221.887
256.026,13262.847
257.026,13967.359
258.026,13811.711
259.026,13361.151
260.027,13656.063
261.027,14335.999
262.027,14090.239
263.027,14524.415
264.027,13320.191
265.027,13934.591
266.027,12484.607
267.027,13541.375
268.027,14311.423
269.027,13934.591
270.027,14704.639
271.027,13844.479
272.028,13500.415
273.028,13180.927
274.028,14655.487
275.028,12713.983
276.028,13877.247
277.028,14082.047
278.028,13606.911
279.028,14368.767
280.028,13459.455
281.028,14655.487
282.028,14901.247
283.028,14335.999
284.029,14647.295
285.029,14671.871
286.029,14311.423
287.029,14401.535
288.029,13590.527
289.029,14098.431
290.029,14614.527
291.029,14188.543
292.029,14778.367
293.029,13754.367
294.029,14983.167
295.030,14041.087
296.030,13565.951
297.030,13885.439
298.030,14237.695
299.030,14352.383
300.030,13271.039
301.030,15015.935
302.030,13590.527
303.030,13647.871
304.030,13500.415
305.030,14934.015
306.030,14278.655
307.031,14172.159
308.031,14032.895
309.031,13869.055
310.031,13230.079
311.031,13639.679
312.031,13901.823
313.031,13828.095
314.031,13287.423
315.031,13639.679
316.031,15581.183
317.031,13295.615
318.031,14344.191
319.032,13385.727
320.032,13959.167
321.032,13729.791
322.032,14630.911
323.032,15433.727
324.032,14417.919
325.032,13623.295
326.032,13762.559
327.032,13787.135
328.032,14229.503
329.033,13123.583
330.033,12689.407
331.033,14712.831
332.033,14057.471
333.033,14770.175
334.033,14565.375
335.033,13615.103
336.033,14630.911
337.033,14262.271
338.033,14761.983
339.033,14548.991
340.034,13811.711
341.034,16351.231
342.034,14278.655
343.034,14655.487
344.034,13828.095
345.034,13017.087
346.034,13590.527
347.034,14671.871
348.034,13746.175
349.034,13860.863
350.034,13623.295
351.034,14934.015
352.035,14721.023
353.035,13836.287
354.035,13590.527
355.035,13623.295
356.035,12779.519
357.035,14786.559
358.035,14278.655
359.035,12992.511
360.035,13770.751
361.035,14303.231
362.035,14491.647
363.036,13500.415
364.036,12812.287
365.036,15073.279
366.036,14901.247
367.036,13778.943
368.036,15441.919
369.036,13787.135
370.036,14458.879
371.036,13918.207
372.036,13508.607
373.036,14123.007
374.036,12771.327
375.037,13869.055
376.037,13606.911
377.037,14254.079
378.037,14090.239
379.037,13385.727
380.037,14401.535
381.037,14155.775
382.037,12410.879
383.037,14958.591
384.037,14540.799
385.037,14770.175
386.038,13836.287
387.038,13434.879
388.038,13737.983
389.038,14221.311
390.038,14524.415
391.038,13967.359
392.038,13967.359
393.038,13787.135
394.038,13434.879
395.038,14688.255
396.038,14475.263
397.039,14917.631
398.039,13680.639
399.039,13582.335
400.039,15212.543
401.039,13574.143
402.039,14360.575
403.039,13041.663
404.039,14204.927
405.039,13828.095
406.039,13615.103
407.040,14335.999
408.040,15187.967
409.040,15392.767
410.040,13811.711
411.040,14254.079
412.040,14630.911
413.040,13025.279
414.040,13434.879
415.040,13877.247
416.040,13148.159
417.041,13410.303
418.041,13836.287
419.041,13557.759
420.041,14663.679
421.041,13311.999
422.041,13287.423
423.041,12656.639
424.041,14032.895
425.041,14942.207
426.041,14139.391
427.041,14270.463
428.041,13934.591
429.041,13934.591
430.042,14270.463
431.042,12812.287
432.042,14835.711
433.042,14278.655
434.042,13443.071
435.042,13754.367
436.042,14925.823
437.042,13918.207
438.042,13967.359
439.042,13893.631
440.043,14295.039
441.043,13262.847
442.043,14516.223
443.043,13287.423
444.043,13770.751
445.043,14655.487
446.043,14131.199
447.043,13451.263
448.043,13017.087
449.043,12976.127
450.043,13705.215
451.044,14630.911
452.044,12640.255
453.044,14319.615
454.044,13271.039
455.044,13311.999
456.044,13295.615
457.044,13885.439
458.044,14565.375
459.044,13189.119
460.044,13131.775
461.044,13598.719
462.045,13811.711
463.045,13697.023
464.045,12828.671
465.045,15073.279
466.045,13148.159
467.045,14123.007
468.045,14704.639
469.045,13533.183
470.045,14180.351
471.045,14680.063
472.046,14065.663
473.046,14409.727
474.046,13860.863
475.046,13647.871
476.046,13926.399
477.046,13778.943
478.046,13451.263
479.046,13434.879
480.046,13721.599
481.046,15769.599
482.046,14237.695
483.046,14401.535
484.047,14467.071
485.047,12877.823
486.047,15187.967
487.047,14024.703
488.047,15851.519
489.047,13156.351
490.047,13950.975
491.047,13344.767
492.047,12689.407
493.047,13926.399
494.047,13328.383
495.048,12918.783
496.048,14868.479
497.048,14450.687
498.048,14860.287
499.048,13500.415
500.048,14548.991
501.048,15015.935
502.048,13459.455
503.048,14057.471
504.048,14729.215
505.048,13746.175
506.048,13311.999
507.048,14540.799
508.049,13475.839
509.049,14352.383
510.049,12435.455
511.049,14557.183
512.049,14819.327
513.049,13172.735
514.049,13844.479
515.049,14098.431
516.049,13926.399
517.049,13262.847
518.050,14458.879
519.050,14360.575
520.050,15138.815
521.050,13672.447
522.050,12935.167
523.050,14123.007
524.050,13803.519
525.050,14270.463
526.050,15007.743
527.050,13869.055
528.050,13500.415
529.050,12877.823
530.051,13500.415
531.051,14295.039
532.051,12640.255
533.051,14385.151
534.051,13213.695
535.051,13459.455
536.051,13697.023
537.051,13033.471
538.051,14008.319
539.051,13746.175
540.051,13713.407
541.051,13778.943
542.051,12967.935
543.052,12607.487
544.052,13787.135
545.052,14434.303
546.052,13516.799
547.052,16392.191
548.052,14098.431
549.052,15204.351
550.052,13508.607
551.052,13508.607
552.052,13729.791
553.053,13787.135
554.053,13598.719
555.053,13377.535
556.053,13205.503
557.053,13705.215
558.053,14712.831
559.053,13524.991
560.053,14000.127
561.053,12238.847
562.053,14639.103
563.053,13008.895
564.053,14548.991
565.053,14016.511
566.054,14008.319
567.054,14581.759
568.054,13516.799
569.054,13303.807
570.054,14245.887
571.054,13582.335
572.054,15335.423
573.054,14450.687
574.054,14041.087
575.054,14131.199
576.054,13803.519
577.054,15040.511
578.055,15589.375
579.055,13549.567
580.055,14368.767
581.055,14557.183
582.055,13647.871
583.055,13713.407
584.055,13844.479
585.055,15687.679
586.055,14548.991
587.055,14344.191
588.055,15433.727
589.056,13590.527
590.056,13647.871
591.056,15491.071
592.056,13099.007
593.056,14106.623
594.056,13893.631
595.056,13025.279
596.056,14983.167
597.056,14155.775
598.056,13770.751
