165.018,2199.551
166.018,2177.023
167.018,2240.511
168.018,2271.231
169.018,2320.383
170.018,2277.375
171.019,2768.895
172.019,2347.007
173.019,1432.575
174.019,2018.303
175.019,2279.423
176.019,2629.631
177.019,2314.239
178.019,2203.647
179.019,2527.231
180.020,1466.367
181.020,2024.447
182.020,2215.935
183.020,1640.447
184.020,2081.791
185.020,2420.735
186.020,2674.687
187.020,3014.655
188.020,2703.359
189.020,1976.319
190.021,2443.263
191.021,2073.599
192.021,1484.799
193.021,2684.927
194.021,1817.599
195.021,2525.183
196.021,2922.495
197.021,2633.727
198.021,2646.015
199.021,2652.159
200.021,2699.263
201.021,2559.999
202.022,2111.487
203.022,1845.247
204.022,2164.735
205.022,2545.663
206.022,3289.087
207.022,2033.663
208.022,2600.959
209.022,1694.719
210.022,2578.431
211.022,2648.063
212.022,2281.471
213.023,2127.871
214.023,3086.335
215.023,2050.047
216.023,2957.311
217.023,1902.591
218.023,3043.327
219.023,2551.807
220.023,1925.119
221.023,2629.631
222.023,2740.223
223.023,2863.103
224.023,2738.175
225.024,2038.783
226.024,2099.199
227.024,2758.655
228.024,3448.831
229.024,2115.583
230.024,3471.359
231.024,1704.959
232.024,1900.543
233.024,2087.935
234.024,1918.975
235.024,1732.607
236.024,1756.159
237.025,2383.871
238.025,2586.623
239.025,2697.215
240.025,2719.743
241.025,2459.647
242.025,2396.159
243.025,3231.743
244.025,2320.383
245.025,1613.823
246.025,3387.391
247.025,2736.127
248.025,2936.831
249.026,2660.351
250.026,1839.103
251.026,2627.583
252.026,1904.639
253.026,1590.271
254.026,1423.359
255.026,2846.719
256.026,2461.695
257.026,2015.231
258.026,2467.839
259.026,2242.559
260.027,3051.519
261.027,2142.207
262.027,2695.167
263.027,1740.799
264.027,1983.487
265.027,1934.335
266.027,2148.351
267.027,1669.119
268.027,2053.119
269.027,2572.287
270.027,2512.895
271.027,2394.111
272.028,2705.407
273.028,1666.047
274.028,2871.295
275.028,2443.263
276.028,2725.887
277.028,2697.215
278.028,2185.215
279.028,3174.399
280.028,2482.175
281.028,2463.743
282.028,2531.327
283.028,2267.135
284.029,2036.735
285.029,1740.799
286.029,2570.239
287.029,2721.791
288.029,3135.487
289.029,2003.967
290.029,2983.935
291.029,3043.327
292.029,1959.935
293.029,2390.015
294.029,2635.775
295.030,2371.583
296.030,2879.487
297.030,2840.575
298.030,2545.663
299.030,2158.591
300.030,2582.527
301.030,2152.447
302.030,1559.551
303.030,3182.591
304.030,2361.343
305.030,2381.823
306.030,2121.727
307.031,2160.639
308.031,1952.767
309.031,2570.239
310.031,2463.743
311.031,2738.175
312.031,2758.655
313.031,2815.999
314.031,2453.503
315.031,2367.487
316.031,2584.575
317.031,2467.839
318.031,2588.671
319.032,1869.823
320.032,2893.823
321.032,2433.023
322.032,2433.023
323.032,2691.071
324.032,1842.175
325.032,2691.071
326.032,2174.975
327.032,2596.863
328.032,3158.015
329.033,1992.703
330.033,2069.503
331.033,2265.087
332.033,2168.831
333.033,2807.807
334.033,2115.583
335.033,2385.919
336.033,2764.799
337.033,2185.215
338.033,2044.927
339.033,2293.759
340.034,1888.255
341.034,2437.119
342.034,2094.079
343.034,2250.751
344.034,1933.311
345.034,2879.487
346.034,2338.815
347.034,2299.903
348.034,2422.783
349.034,1939.455
350.034,2895.871
351.034,2308.095
352.035,2426.879
353.035,1851.391
354.035,2691.071
355.035,2899.967
356.035,2799.615
357.035,2260.991
358.035,2342.911
359.035,1806.335
360.035,2867.199
361.035,2320.383
362.035,2377.727
363.036,2902.015
364.036,1693.695
365.036,2365.439
366.036,3000.319
367.036,2426.879
368.036,2611.199
369.036,2310.143
370.036,2658.303
371.036,2453.503
372.036,2101.247
373.036,2643.967
374.036,1972.223
375.037,2838.527
376.037,2301.951
377.037,2713.599
378.037,2465.791
379.037,2328.575
380.037,2551.807
381.037,1781.759
382.037,2236.415
383.037,2631.679
384.037,2785.279
385.037,1885.183
386.038,2131.967
387.038,2516.991
388.038,3164.159
389.038,2340.863
390.038,2529.279
391.038,2437.119
392.038,2893.823
393.038,2063.359
394.038,2289.663
395.038,2113.535
396.038,2277.375
397.039,2127.871
398.039,2140.159
399.039,2232.319
400.039,2203.647
401.039,2535.423
402.039,1942.527
403.039,1898.495
404.039,1728.511
405.039,1743.871
406.039,2123.775
407.040,2193.407
408.040,2539.519
409.040,2209.791
410.040,2836.479
411.040,2818.047
412.040,2787.327
413.040,2226.175
414.040,1019.391
415.040,2154.495
416.040,2605.055
417.041,2301.951
418.041,2559.999
419.041,2383.871
420.041,1741.823
421.041,2521.087
422.041,1957.887
423.041,2267.135
424.041,2156.543
425.041,2174.975
426.041,3020.799
427.041,2772.991
428.041,2940.927
429.041,1724.415
430.042,2842.623
431.042,2189.311
432.042,2676.735
433.042,2504.703
434.042,2318.335
435.042,2131.967
436.042,2535.423
437.042,2281.471
438.042,2408.447
439.042,1870.847
440.043,2568.191
441.043,2471.935
442.043,3231.743
443.043,2310.143
444.043,2230.271
445.043,2883.583
446.043,2594.815
447.043,2764.799
448.043,2545.663
449.043,2220.031
450.043,3219.455
451.044,2146.303
452.044,1567.743
453.044,2467.839
454.044,2201.599
455.044,2355.199
456.044,2289.663
457.044,2271.231
458.044,2075.647
459.044,2652.159
460.044,2465.791
461.044,2691.071
462.045,2547.711
463.045,2240.511
464.045,2246.655
465.045,2185.215
466.045,2047.999
467.045,1725.439
468.045,2275.327
469.045,2531.327
470.045,2396.159
471.045,2322.431
472.046,2689.023
473.046,2764.799
474.046,1977.343
475.046,2273.279
476.046,1559.551
477.046,2295.807
478.046,3135.487
479.046,2500.607
480.046,1121.279
481.046,3876.863
482.046,2115.583
483.046,2050.047
484.047,2273.279
485.047,1656.831
486.047,3295.231
487.047,1902.591
488.047,2199.551
489.047,1883.135
490.047,2758.655
491.047,2201.599
492.047,2480.127
493.047,2582.527
494.047,2955.263
495.048,1921.023
496.048,2625.535
497.048,3010.559
498.048,2096.127
499.048,2570.239
500.048,1943.551
501.048,2629.631
502.048,2256.895
503.048,2387.967
504.048,2361.343
505.048,2119.679
506.048,1663.999
507.048,2703.359
508.049,2744.319
509.049,2250.751
510.049,2006.015
511.049,2453.503
512.049,3135.487
513.049,2953.215
514.049,2928.639
515.049,2387.967
516.049,1761.279
517.049,2738.175
518.050,2312.191
519.050,1663.999
520.050,2410.495
521.050,2500.607
522.050,2922.495
523.050,2144.255
524.050,2363.391
525.050,2484.223
526.050,2572.287
527.050,3041.279
528.050,1808.383
529.050,2969.599
530.051,2551.807
531.051,1504.255
532.051,2455.551
533.051,2078.719
534.051,2721.791
535.051,2342.911
536.051,2209.791
537.051,2902.015
538.051,1397.759
539.051,2318.335
540.051,2260.991
541.051,1577.983
542.051,2453.503
543.052,2545.663
544.052,2326.527
545.052,3125.247
546.052,2166.783
547.052,2390.015
548.052,2336.767
549.052,2365.439
550.052,2500.607
551.052,2181.119
552.052,2396.159
553.053,2705.407
554.053,2328.575
555.053,2902.015
556.053,2283.519
557.053,1841.151
558.053,2105.343
559.053,1950.719
560.053,2160.639
561.053,1095.679
562.053,2314.239
563.053,2129.919
564.053,2420.735
565.053,1866.751
566.054,2451.455
567.054,2199.551
568.054,2826.239
569.054,2936.831
570.054,2220.031
571.054,1865.727
572.054,2028.543
573.054,2125.823
574.054,2574.335
575.054,2127.871
576.054,1211.391
577.054,3334.143
578.055,2457.599
579.055,2527.231
580.055,2170.879
581.055,2191.359
582.055,1848.319
583.055,2351.103
584.055,2322.431
585.055,2420.735
586.055,2689.023
587.055,2287.615
588.055,1825.791
589.056,2582.527
590.056,2140.159
591.056,1947.647
592.056,2639.871
593.056,1936.383
594.056,2004.991
595.056,1462.271
596.056,2322.431
597.056,2390.015
598.056,2592.767
