417.041,1839.104
418.041,1801.216
419.041,2795.52
420.041,3186.688
421.041,1776.64
422.041,2623.488
423.041,1733.632
424.041,1840.128
425.041,1793.024
426.041,1688.576
427.041,1860.608
428.041,1765.376
429.041,2770.944
430.041,2799.616
431.041,1896.448
432.041,1599.488
433.041,1658.88
434.041,2758.656
435.041,1662.976
436.041,1763.328
437.041,1753.088
438.041,1789.952
439.041,2504.704
440.043,1725.44
441.043,1697.792
442.043,1889.28
443.043,1869.824
444.043,1849.344
445.043,1669.12
446.043,2760.704
447.043,1815.552
448.043,1790.976
449.043,1766.4
450.044,1641.472
451.044,1862.656
452.044,2695.168
453.044,1893.376
454.044,1735.68
455.044,1736.704
456.044,1800.192
457.044,2764.8
458.044,1715.2
459.044,2721.792
460.044,1874.944
461.044,1960.96
462.044,2942.976
463.044,1933.312
464.044,1815.552
465.044,1779.712
466.044,1583.104
467.044,1721.344
468.044,1810.432
469.044,2785.28
470.044,1892.352
471.044,1805.312
472.046,1853.44
473.046,1745.92
474.046,1768.448
475.046,1773.568
476.046,2703.36
477.046,2560.0
478.046,1934.336
479.046,1811.456
480.046,1894.4
481.046,1762.304
482.046,1760.256
483.047,3973.12
484.047,1635.328
485.047,1802.24
486.047,3686.4
487.047,1879.04
488.047,1842.176
489.047,1832.96
490.047,2791.424
491.047,1823.744
492.047,1807.36
493.047,1826.816
494.048,1853.44
495.048,1780.736
496.048,1782.784
497.048,1794.048
498.048,1846.272
499.048,2764.8
500.048,1718.272
501.048,1771.52
502.048,1779.712
503.048,2701.312
504.048,1667.072
505.048,1826.816
506.048,1666.048
507.049,1615.872
508.049,1625.088
509.049,1862.656
510.049,2762.752
511.049,1802.24
512.049,1828.864
513.049,1873.92
514.049,1730.56
515.049,1719.296
516.049,2777.088
517.050,1722.368
518.050,1658.88
519.050,1707.008
520.050,1593.344
521.050,1810.432
522.050,1642.496
523.050,1771.52
524.050,2686.976
525.050,1685.504
526.050,1797.12
527.050,1718.272
528.050,2748.416
529.051,1744.896
530.051,1684.48
531.051,2836.48
532.051,1775.616
533.051,1613.824
534.051,1683.456
535.051,2734.08
536.051,3731.456
537.051,2719.744
538.051,1579.008
539.051,2781.184
540.051,1784.832
541.051,1697.792
542.051,2863.104
543.051,1970.176
544.051,1867.776
545.051,2795.52
546.051,1794.048
547.051,2766.848
548.051,2717.696
549.051,2768.896
550.051,1698.816
551.051,1806.336
552.051,1760.256
553.053,1855.488
554.053,1774.592
555.053,1750.016
556.053,2087.936
557.053,1727.488
558.053,1878.016
559.053,2684.928
560.053,2691.072
561.053,1878.016
562.053,1680.384
563.053,1790.976
564.053,2826.24
565.054,2764.8
566.054,1888.256
567.054,2818.048
568.054,1736.704
569.054,1695.744
570.054,1619.968
571.054,2013.184
572.054,1751.04
573.054,1797.12
574.054,2357.248
575.054,2586.624
576.054,2734.08
577.054,1783.808
578.054,1659.904
579.054,1745.92
580.054,1863.68
581.054,1801.216
582.054,2772.992
583.054,1917.952
584.054,1773.568
585.054,1704.96
586.054,1777.664
587.054,1567.744
588.054,1763.328
589.056,1781.76
590.056,2740.224
591.056,1825.792
592.056,1701.888
593.056,2736.128
594.056,1862.656
595.056,1779.712
596.056,2611.2
597.056,1720.32
