131.015,29573.119
132.015,65830.911
133.015,30294.015
134.015,26099.711
135.015,30064.639
136.015,45776.895
137.016,28884.991
138.016,26460.159
139.016,28573.695
140.016,31195.135
141.016,28573.695
142.016,31031.295
143.016,31195.135
144.016,35520.511
145.016,28884.991
146.016,35586.047
147.017,28999.679
148.017,27443.199
149.017,28884.991
150.017,30752.767
151.017,51019.775
152.017,28033.023
153.017,53772.287
154.017,30146.559
155.017,32342.015
156.017,27082.751
157.017,32161.791
158.017,43089.919
159.018,27525.119
160.018,28246.015
161.018,30703.615
162.018,29114.367
163.018,35127.295
164.018,27262.975
165.018,26656.767
166.018,28983.295
167.018,29917.183
168.018,30474.239
169.018,29245.439
170.019,26558.463
171.019,33062.911
172.019,32374.783
173.019,30556.159
174.019,35487.743
175.019,24969.215
176.019,28573.695
177.019,31801.343
178.019,29081.599
179.020,28770.303
180.020,26738.687
181.020,32849.919
182.020,30015.487
183.020,29278.207
184.020,28590.079
185.020,33521.663
186.020,30244.863
187.020,32407.551
188.020,54558.719
189.021,36339.711
190.021,29540.351
191.021,29081.599
192.021,32407.551
193.021,29868.031
194.021,29278.207
195.021,28704.767
196.021,38141.951
197.021,43515.903
198.021,33505.279
199.021,32505.855
200.021,34373.631
201.022,25739.263
202.022,31703.039
203.022,28770.303
204.022,59867.135
205.022,31522.815
206.022,26148.863
207.022,29196.287
208.022,26230.783
209.022,54820.863
210.022,28868.607
211.022,25853.951
212.023,29065.215
213.023,26968.063
214.023,27901.951
215.023,28622.847
216.023,32702.463
217.023,30113.791
218.023,36634.623
219.023,25542.655
220.023,40206.335
221.023,36503.551
222.023,28033.023
223.023,32260.095
224.024,29736.959
225.024,30408.703
226.024,33341.439
227.024,33030.143
228.024,27918.335
229.024,32636.927
230.024,30113.791
231.024,38305.791
232.024,27557.887
233.024,28901.375
234.024,35454.975
235.024,28049.407
236.025,32751.615
237.025,37224.447
238.025,32620.543
239.025,29523.967
240.025,29818.879
241.025,27230.207
242.025,25149.439
243.025,32620.543
244.025,29491.199
245.025,29491.199
246.025,29458.431
247.025,28278.783
248.026,26509.311
249.026,27541.503
250.026,30343.167
251.026,56655.871
252.026,30162.943
253.026,26738.687
254.026,27131.903
255.026,32948.223
256.026,32440.319
257.026,30294.015
258.026,26132.479
259.027,66355.199
260.027,31178.751
261.027,33095.679
262.027,27410.431
263.027,33980.415
264.027,28327.935
265.027,27688.959
266.027,30719.999
267.027,26525.695
268.027,28131.327
269.027,29818.879
270.027,31768.575
271.028,44269.567
272.028,27082.751
273.028,28655.615
274.028,27394.047
275.028,37060.607
276.028,25083.903
277.028,32079.871
278.028,28606.463
279.028,26165.247
280.028,26918.911
281.028,30261.247
282.028,28082.175
283.029,28655.615
284.029,35749.887
285.029,29638.655
286.029,33619.967
287.029,39518.207
288.029,29605.887
289.029,31981.567
290.029,80412.671
291.029,27557.887
292.029,30457.855
293.029,31653.887
294.030,33587.199
295.030,25116.671
296.030,32849.919
297.030,23969.791
298.030,29818.879
299.030,24756.223
300.030,28442.623
301.030,31195.135
302.030,28016.639
303.030,29147.135
304.030,29917.183
305.030,31014.911
306.031,34013.183
307.031,31866.879
308.031,70516.735
309.031,27885.567
310.031,31653.887
311.031,31031.295
312.031,28049.407
313.031,26492.927
314.031,29736.959
315.031,55803.903
316.031,29343.743
317.031,32997.375
318.032,30523.391
319.032,33488.895
320.032,31064.063
321.032,34734.079
322.032,30588.927
323.032,26116.095
324.032,26247.167
325.032,28016.639
326.032,30326.783
327.032,34930.687
328.033,25313.279
329.033,31178.751
330.033,26361.855
331.033,30834.687
332.033,30638.079
333.033,26836.991
334.033,33980.415
335.033,28082.175
336.033,30769.151
337.033,58523.647
338.033,31293.439
339.034,28999.679
340.034,30425.087
341.034,33030.143
342.034,31342.591
343.034,26968.063
344.034,31719.423
345.034,26574.847
346.034,29704.191
347.034,30949.375
348.034,29130.751
349.034,27426.815
350.034,24100.863
351.035,70320.127
352.035,32489.471
353.035,27951.103
354.035,26984.447
355.035,29605.887
356.035,26034.175
357.035,26017.791
358.035,28835.839
359.035,29196.287
360.035,68812.799
361.035,30179.327
362.036,29229.055
363.036,25411.583
364.036,31195.135
365.036,32866.303
366.036,32751.615
367.036,26640.383
368.036,36634.623
369.036,34308.095
370.036,29966.335
371.036,26918.911
372.036,25870.335
373.036,25427.967
374.037,28819.455
375.037,24084.479
376.037,28114.943
377.037,28688.383
378.037,25575.423
379.037,26918.911
380.037,32374.783
381.037,34144.255
382.037,31162.367
383.037,29507.583
384.037,27901.951
385.038,27607.039
386.038,26066.943
387.038,32063.487
388.038,25722.879
389.038,67174.399
390.038,26132.479
391.038,25870.335
392.038,29736.959
393.038,28573.695
394.038,34275.327
395.038,26755.071
396.039,31653.887
397.039,29736.959
398.039,33128.447
399.039,26148.863
400.039,28540.927
401.039,28213.247
402.039,28966.911
403.039,29425.663
404.039,31670.271
405.039,29163.519
406.040,33505.279
407.040,70909.951
408.040,28114.943
409.040,28835.839
410.040,25018.367
411.040,32751.615
412.040,33128.447
413.040,27410.431
414.040,33751.039
415.040,29622.271
416.041,26951.679
417.041,26836.991
418.041,28590.079
419.041,33882.111
420.041,29245.439
421.041,25591.807
422.041,28999.679
423.041,34701.311
424.041,29016.063
425.041,30883.839
426.041,34471.935
427.041,51642.367
428.041,25657.343
429.042,27377.663
430.042,29835.263
431.042,29081.599
432.042,27672.575
433.042,29016.063
434.042,27000.831
435.042,32735.231
436.042,57966.591
437.042,27443.199
438.042,30228.479
439.043,33013.759
440.043,37421.055
441.043,29704.191
442.043,30654.463
443.043,28704.767
444.043,30425.087
445.043,86245.375
446.043,28573.695
447.043,26673.151
448.043,30982.143
449.043,30916.607
450.044,33341.439
451.044,29212.671
452.044,73203.711
453.044,25575.423
454.044,28295.167
455.044,33505.279
456.044,36831.231
457.044,31817.727
458.044,28753.919
459.044,25985.023
460.044,37912.575
461.045,29573.119
462.045,27049.983
463.045,29622.271
464.045,28491.775
465.045,25788.415
466.045,28835.839
467.045,27672.575
468.045,33652.735
469.045,32407.551
470.045,31965.183
471.046,28983.295
472.046,30261.247
473.046,27197.439
474.046,26099.711
475.046,35258.367
476.046,28311.551
477.046,30113.791
478.046,34078.719
479.046,28196.863
480.046,28819.455
481.046,28950.527
482.046,36241.407
483.047,59375.615
484.047,29147.135
485.047,28262.399
486.047,29097.983
487.047,32342.015
488.047,29163.519
489.047,28065.791
490.047,27672.575
491.047,28147.711
492.047,28295.167
493.047,28557.311
494.048,31834.111
495.048,72482.815
496.048,29949.951
497.048,41451.519
498.048,32866.303
499.048,24821.759
500.048,31440.895
501.048,30900.223
502.048,30883.839
503.048,29278.207
504.048,28753.919
505.048,31850.495
506.048,29163.519
507.049,24887.295
508.049,28491.775
509.049,29278.207
510.049,29294.591
511.049,33193.983
512.049,27475.967
513.049,27033.599
514.049,32423.935
515.049,31211.519
516.049,26656.767
517.050,30081.023
518.050,37355.519
519.050,31703.039
520.050,30244.863
521.050,28524.543
522.050,31014.911
523.050,66781.183
524.050,77987.839
525.050,29818.879
526.050,31211.519
527.050,26050.559
528.050,28573.695
529.051,26443.775
530.051,31703.039
531.051,26558.463
532.051,30638.079
533.051,32407.551
534.051,27541.503
535.051,27262.975
536.051,26607.615
537.051,28606.463
538.051,27590.655
539.051,29573.119
540.051,23134.207
541.051,28934.143
542.052,68616.191
543.052,33161.215
544.052,27983.871
545.052,28540.927
546.052,28901.375
547.052,37847.039
548.052,30769.151
549.052,29229.055
550.052,30130.175
551.052,29736.959
552.053,32112.639
553.053,31113.215
554.053,26836.991
555.053,29966.335
556.053,27656.191
557.053,45580.287
558.053,27574.271
559.053,30965.759
560.053,27951.103
561.053,28327.935
562.053,32866.303
563.053,32817.151
564.053,27312.127
565.054,33144.831
566.054,31031.295
567.054,26968.063
568.054,28786.687
569.054,29638.655
570.054,30474.239
571.054,29999.103
572.054,29868.031
573.054,29114.367
574.054,25329.663
575.054,30556.159
576.054,31031.295
577.055,52690.943
578.055,26476.543
579.055,29425.663
580.055,30457.855
581.055,30539.775
582.055,31981.567
583.055,26230.783
584.055,50954.239
585.055,31211.519
586.055,25214.975
587.055,30359.551
588.056,73138.175
589.056,29409.279
590.056,32718.847
591.056,35848.191
592.056,28983.295
593.056,26427.391
594.056,26165.247
595.056,25509.887
596.056,27410.431
597.056,30719.999
