354.035,401.919
355.035,393.215
356.035,410.623
357.035,404.479
358.035,402.431
359.035,399.359
360.035,401.919
361.035,398.847
362.035,401.919
363.036,402.431
364.036,406.015
365.036,401.919
366.036,410.111
367.036,406.015
368.036,413.183
369.036,409.087
370.036,409.087
371.036,410.111
372.036,405.503
373.036,401.919
374.036,403.967
375.037,408.063
376.037,397.311
377.037,397.823
378.037,391.679
379.037,398.335
380.037,408.575
381.037,403.455
382.037,396.287
383.037,394.239
384.037,403.455
385.037,409.599
386.038,404.479
387.038,402.943
388.038,411.647
389.038,402.943
390.038,404.991
391.038,403.967
392.038,408.063
393.038,403.455
394.038,402.431
395.038,401.407
396.038,392.703
397.039,403.455
398.039,401.407
399.039,401.407
400.039,398.847
401.039,401.919
402.039,403.967
403.039,401.407
404.039,400.383
405.039,396.799
406.039,406.015
407.040,403.967
408.040,398.335
409.040,404.991
410.040,404.991
411.040,403.455
412.040,410.111
413.040,411.647
414.040,409.599
415.040,414.207
416.040,406.015
417.041,407.039
418.041,419.327
419.041,416.255
420.041,403.967
421.041,411.135
422.041,416.255
423.041,406.527
424.041,418.815
425.041,417.279
426.041,409.087
427.041,416.767
428.041,410.623
429.041,411.135
430.042,399.871
431.042,409.599
432.042,413.695
433.042,420.351
434.042,420.863
435.042,421.887
436.042,422.911
437.042,424.959
438.042,422.911
439.042,414.207
440.043,414.207
441.043,415.231
442.043,429.055
443.043,424.447
444.043,416.767
445.043,417.279
446.043,411.647
447.043,408.063
448.043,415.743
449.043,410.111
450.043,411.135
451.044,415.231
452.044,409.599
453.044,407.551
454.044,404.991
455.044,409.087
456.044,409.599
457.044,420.351
458.044,411.135
459.044,403.455
460.044,412.671
461.044,412.671
462.045,419.839
463.045,416.255
464.045,414.719
465.045,416.767
466.045,406.527
467.045,409.087
468.045,412.159
469.045,414.207
470.045,412.159
471.045,412.159
472.046,402.943
473.046,410.111
474.046,409.599
475.046,407.039
476.046,413.695
477.046,417.791
478.046,421.887
479.046,410.111
480.046,413.695
481.046,414.719
482.046,409.599
483.046,412.671
484.047,415.231
485.047,413.183
486.047,425.983
487.047,410.623
488.047,422.399
489.047,417.279
490.047,418.815
491.047,417.791
492.047,411.647
493.047,419.839
494.047,419.327
495.048,414.719
496.048,414.207
497.048,420.863
498.048,409.599
499.048,408.575
500.048,407.551
501.048,412.671
502.048,408.575
503.048,413.695
504.048,414.207
505.048,415.231
506.048,416.255
507.048,411.135
508.049,409.087
509.049,413.695
510.049,404.479
511.049,416.255
512.049,419.839
513.049,411.135
514.049,414.207
515.049,415.231
516.049,410.623
517.049,421.375
518.050,416.255
519.050,413.183
520.050,402.943
521.050,412.671
522.050,411.647
523.050,413.183
524.050,406.527
525.050,406.527
526.050,407.039
527.050,415.231
528.050,418.303
529.050,415.231
530.051,420.351
531.051,411.647
532.051,411.135
533.051,413.695
534.051,406.527
535.051,412.159
536.051,411.135
537.051,406.527
538.051,413.183
539.051,411.647
540.051,413.183
541.051,418.303
542.051,412.671
543.052,417.279
544.052,408.575
545.052,410.111
546.052,407.039
547.052,406.015
548.052,395.775
549.052,406.527
550.052,401.407
551.052,406.527
552.052,407.039
553.053,402.431
554.053,406.015
555.053,413.183
556.053,414.719
557.053,409.599
558.053,411.135
559.053,411.647
560.053,415.743
561.053,417.791
562.053,416.255
563.053,415.743
564.053,411.647
565.053,410.111
566.054,414.207
567.054,404.479
568.054,411.135
569.054,410.111
570.054,418.815
571.054,416.255
572.054,410.111
573.054,410.111
574.054,410.623
575.054,407.039
576.054,410.623
577.054,419.327
578.055,419.839
579.055,410.623
580.055,411.135
581.055,414.719
582.055,409.087
583.055,408.063
584.055,403.967
585.055,413.695
586.055,417.791
587.055,413.695
588.055,422.911
589.056,409.087
590.056,407.551
591.056,406.527
592.056,410.111
593.056,414.207
594.056,406.015
595.056,406.015
596.056,410.111
597.056,418.815
598.056,414.719
