400.039,437.759
401.039,436.735
402.039,432.127
403.039,434.687
404.039,431.103
405.039,428.543
406.039,431.615
407.039,425.983
408.039,435.711
409.040,431.103
410.040,430.591
411.040,427.519
412.040,437.247
413.040,432.639
414.040,435.199
415.040,431.615
416.040,431.103
417.040,429.567
418.040,429.055
419.040,436.223
420.040,437.247
421.041,432.127
422.041,434.175
423.041,432.639
424.041,429.055
425.041,434.175
426.041,432.127
427.041,436.223
428.041,434.175
429.041,437.759
430.041,439.807
431.041,444.415
432.042,432.639
433.042,425.983
434.042,423.935
435.042,425.983
436.042,432.639
437.042,433.151
438.042,433.151
439.042,427.007
440.042,434.687
441.042,436.223
442.042,438.271
443.042,439.807
444.043,433.151
445.043,432.639
446.043,428.031
447.043,435.711
448.043,432.127
449.043,432.639
450.043,437.759
451.043,440.319
452.043,443.903
453.043,441.343
454.044,438.783
455.044,434.687
456.044,437.247
457.044,436.223
458.044,431.615
459.044,435.711
460.044,437.759
461.044,432.127
462.044,436.223
463.044,431.615
464.044,432.127
465.045,435.199
466.045,433.151
467.045,432.127
468.045,419.839
469.045,411.647
470.045,422.911
471.045,427.519
472.045,437.247
473.045,429.055
474.045,433.151
475.046,428.543
476.046,435.711
477.046,428.031
478.046,431.103
479.046,421.375
480.046,428.031
481.046,422.911
482.046,433.151
483.046,433.151
484.046,441.343
485.046,437.759
486.047,439.295
487.047,432.639
488.047,429.567
489.047,427.007
490.047,424.447
491.047,423.935
492.047,421.887
493.047,422.399
494.047,430.079
495.047,433.663
496.047,436.735
497.048,429.567
498.048,432.639
499.048,430.591
500.048,434.687
501.048,434.687
502.048,440.831
503.048,442.367
504.048,451.071
505.048,441.343
506.048,439.807
507.048,434.687
508.048,438.783
509.048,435.199
510.049,440.319
511.049,442.367
512.049,438.271
513.049,434.687
514.049,429.055
515.049,427.007
516.049,433.663
517.049,433.663
518.049,438.783
519.049,433.663
520.050,437.247
521.050,436.223
522.050,429.055
523.050,434.687
524.050,438.271
525.050,440.831
526.050,436.223
527.050,437.759
528.050,444.415
529.050,443.903
530.050,436.735
531.050,437.247
532.051,435.199
533.051,431.615
534.051,436.223
535.051,435.711
536.051,438.271
537.051,435.711
538.051,439.295
539.051,443.391
540.051,437.759
541.051,425.471
542.051,429.567
543.051,431.103
544.052,439.295
545.052,445.439
546.052,444.415
547.052,443.391
548.052,441.855
549.052,438.783
550.052,444.927
551.052,442.367
552.052,441.855
553.052,436.735
554.052,433.663
555.052,432.639
556.053,437.247
557.053,435.199
558.053,435.711
559.053,430.591
560.053,433.151
561.053,433.663
562.053,430.591
563.053,427.519
564.053,425.471
565.053,427.519
566.054,425.471
567.054,431.103
568.054,422.911
569.054,426.495
570.054,426.495
571.054,433.151
572.054,433.663
573.054,430.079
574.054,425.471
575.054,433.663
576.054,431.103
577.055,427.519
578.055,420.863
579.055,421.887
580.055,422.911
581.055,431.615
582.055,433.663
583.055,424.959
584.055,427.519
585.055,428.031
586.055,435.199
587.055,434.175
588.055,432.639
589.055,422.399
590.056,423.935
591.056,426.495
592.056,421.887
593.056,433.663
594.056,439.807
595.056,430.079
596.056,438.783
597.056,433.151
598.056,429.567
