115.011,14893.055
116.011,13672.447
117.013,11067.391
118.013,11788.287
119.013,14196.735
120.013,14139.391
121.013,15269.887
122.013,10706.943
123.013,13328.383
124.013,13287.423
125.013,13418.495
126.013,10764.287
127.014,10756.095
128.014,15532.031
129.014,11214.847
130.014,14557.183
131.014,12664.831
132.014,15761.407
133.014,11993.087
134.014,12107.775
135.014,13025.279
136.014,11018.239
137.015,12189.695
138.015,11296.767
139.015,11157.503
140.015,11640.831
141.015,11370.495
142.015,10895.359
143.015,10715.135
144.015,20299.775
145.015,10977.279
146.015,11755.519
147.015,16752.639
148.015,14835.711
149.015,17219.583
150.016,11968.511
151.016,10780.671
152.016,10911.743
153.016,10928.127
154.016,10674.175
155.016,13115.391
156.016,10895.359
157.016,11354.111
158.016,11444.223
159.016,10788.863
160.016,11935.743
161.017,12918.783
162.017,11935.743
163.017,11108.351
164.017,10821.631
165.017,17219.583
166.017,14688.255
167.017,16875.519
168.017,13238.271
169.017,11460.607
170.017,11517.951
171.017,10878.975
172.017,10854.399
173.018,10772.479
174.018,10878.975
175.018,13541.375
176.018,10715.135
177.018,10756.095
178.018,10772.479
179.018,11345.919
180.018,11034.623
181.018,12394.495
182.018,15302.655
183.018,12386.303
184.018,11460.607
185.018,11034.623
186.018,10756.095
187.018,11206.655
188.018,11419.647
189.018,10887.167
190.018,11681.791
191.018,13336.575
192.018,13311.999
193.018,13459.455
194.018,14114.815
195.018,10821.631
196.020,11386.879
197.020,10772.479
198.020,11558.911
199.020,10829.823
200.020,17399.807
201.020,10780.671
202.020,13058.047
203.020,11067.391
204.020,11591.679
205.020,11812.863
206.021,10772.479
207.021,13787.135
208.021,11476.991
209.021,10772.479
210.021,11575.295
211.021,11771.903
212.021,11485.183
213.021,12091.391
214.021,11575.295
215.021,11567.103
216.021,12304.383
217.021,11706.367
218.021,11583.487
219.021,10813.439
220.021,10813.439
221.021,15491.071
222.021,17203.199
223.021,13983.743
224.021,11665.407
225.021,11239.423
226.021,10952.703
227.021,10706.943
228.021,10747.903
229.021,10895.359
230.023,12369.919
231.023,11182.079
232.023,19988.479
233.023,10715.135
234.023,10797.055
235.023,13008.895
236.023,11837.439
237.023,10747.903
238.023,10878.975
239.023,16695.295
240.024,11010.047
241.024,10813.439
242.024,12427.263
243.024,12861.439
244.024,10747.903
245.024,13778.943
246.024,12566.527
247.024,12197.887
248.024,10797.055
249.024,11558.911
250.024,10723.327
251.024,10764.287
252.024,17367.039
253.024,20152.319
254.024,10780.671
255.024,11427.839
256.024,11550.719
257.024,10764.287
258.024,13058.047
259.024,10747.903
260.024,10829.823
261.024,10772.479
262.024,12886.015
263.024,11845.631
264.026,10739.711
265.026,10723.327
266.026,11452.415
267.026,10903.551
268.026,10870.783
269.026,10747.903
270.026,10829.823
271.026,11051.007
272.027,11419.647
273.027,11583.487
274.027,10960.895
275.027,10903.551
276.027,10797.055
277.027,10764.287
278.027,10723.327
279.027,12967.935
280.027,11083.775
281.027,10936.319
282.027,14704.639
283.027,12476.415
284.027,10780.671
285.028,12607.487
286.028,12795.903
287.028,12517.375
288.028,11558.911
289.028,13680.639
290.028,11296.767
291.028,18726.911
292.028,42434.559
293.028,12697.599
294.028,12279.807
295.028,12845.055
296.028,13582.335
297.029,13582.335
298.029,10747.903
299.029,10895.359
300.029,12705.791
301.029,14573.567
302.029,11984.895
303.029,10895.359
304.029,10862.591
305.029,11673.599
306.029,11509.759
307.029,13697.023
308.030,10739.711
309.030,12328.959
310.030,13107.199
311.030,14573.567
312.030,11083.775
313.030,14311.423
314.030,11116.543
315.030,11116.543
316.030,10731.519
317.030,10772.479
318.030,12279.807
319.030,10747.903
320.031,10805.247
321.031,13729.791
322.031,10723.327
323.031,11239.423
324.031,11730.943
325.031,14475.263
326.031,13737.983
327.031,13041.663
328.031,12296.191
329.031,12533.759
330.031,12894.207
331.031,12034.047
332.031,15908.863
333.031,11149.311
334.031,17907.711
335.031,11231.231
336.031,14647.295
337.031,11665.407
338.031,10936.319
339.031,12075.007
340.033,12484.607
341.033,10682.367
342.033,10780.671
343.033,10690.559
344.033,13762.559
345.033,12615.679
346.033,12132.351
347.033,10772.479
348.033,10772.479
349.033,13058.047
350.033,11010.047
351.034,10805.247
352.034,11280.383
353.034,11419.647
354.034,12066.815
355.034,12943.359
356.034,10985.471
357.034,10764.287
358.034,10780.671
359.034,10870.783
360.034,10928.127
361.034,12648.447
362.034,12713.983
363.034,10969.087
364.034,10780.671
365.034,12402.687
366.034,11378.687
367.034,10862.591
368.034,10747.903
369.034,10788.863
370.034,10878.975
371.034,10895.359
372.034,10846.207
373.034,13205.503
374.036,10764.287
375.036,10756.095
376.036,10690.559
377.036,11476.991
378.036,10690.559
379.036,11722.751
380.036,10797.055
381.036,10715.135
382.036,15802.367
383.036,11018.239
384.036,10862.591
385.037,10756.095
386.037,11231.231
387.037,13451.263
388.037,12877.823
389.037,10731.519
390.037,12902.399
391.037,11911.167
392.037,10780.671
393.037,18415.615
394.037,13156.351
395.037,10895.359
396.038,12869.631
397.038,10780.671
398.038,11403.263
399.038,11190.271
400.038,10838.015
401.038,10731.519
402.038,11075.583
403.038,12664.831
404.038,12443.647
405.038,10993.663
406.038,10747.903
407.038,11902.975
408.038,11157.503
409.039,10911.743
410.039,11534.335
411.039,13459.455
412.039,10723.327
413.039,10813.439
414.039,11722.751
415.039,12804.095
416.039,12525.567
417.039,12075.007
418.039,10911.743
419.039,11042.815
420.040,10952.703
421.040,11231.231
422.040,11395.071
423.040,10764.287
424.040,12328.959
425.040,11665.407
426.040,10870.783
427.040,10887.167
428.040,12558.335
429.040,13303.807
430.040,10829.823
431.041,18235.391
432.041,12034.047
433.041,12525.567
434.041,10772.479
435.041,13844.479
436.041,10764.287
437.041,10821.631
438.041,11501.567
439.041,11698.175
440.041,10854.399
441.041,11993.087
442.041,10797.055
443.041,10813.439
444.041,11141.119
445.041,10739.711
446.041,10747.903
447.041,10797.055
448.041,13656.063
449.041,15327.231
450.041,11108.351
451.041,10993.663
452.041,12623.871
453.041,10756.095
454.043,10838.015
455.043,10756.095
456.043,12156.927
457.043,10878.975
458.043,11714.559
459.043,12869.631
460.043,10739.711
461.043,13590.527
462.043,13787.135
463.043,10919.935
464.044,10788.863
465.044,19677.183
466.044,12787.711
467.044,12255.231
468.044,10829.823
469.044,12582.911
470.044,10756.095
471.044,11558.911
472.044,11984.895
473.044,11911.167
474.044,13107.199
475.044,12476.415
476.044,10731.519
477.044,11272.191
478.044,10919.935
479.044,11517.951
480.044,12738.559
481.044,15228.927
482.044,10805.247
483.044,10747.903
484.044,11771.903
485.044,11214.847
486.046,10715.135
487.046,10747.903
488.046,10780.671
489.046,12787.711
490.046,10805.247
491.046,10747.903
492.046,10764.287
493.046,11124.735
494.046,10805.247
495.046,11214.847
496.047,10731.519
497.047,12484.607
498.047,10780.671
499.047,14106.623
500.047,10911.743
501.047,12754.943
502.047,11010.047
503.047,11902.975
504.047,11182.079
505.047,12738.559
506.047,15720.447
507.047,10805.247
508.047,10706.943
509.047,11059.199
510.047,11091.967
511.047,17596.415
512.047,11034.623
513.047,11051.007
514.047,10764.287
515.047,11100.159
516.047,12025.855
517.047,10813.439
518.047,10764.287
519.047,10772.479
520.049,10739.711
521.049,10788.863
522.049,13287.423
523.049,10739.711
524.049,11411.455
525.049,12574.719
526.049,10788.863
527.049,11878.399
528.049,10821.631
529.049,12451.839
530.049,11231.231
531.050,13328.383
532.050,11067.391
533.050,11583.487
534.050,10846.207
535.050,11780.095
536.050,12500.991
537.050,10944.511
538.050,13115.391
539.050,10780.671
540.050,11165.695
541.050,11804.671
542.050,10919.935
543.051,12615.679
544.051,10870.783
545.051,10756.095
546.051,10805.247
547.051,13787.135
548.051,12787.711
549.051,12378.111
550.051,11608.063
551.051,14172.159
552.051,11591.679
553.051,10805.247
554.051,10797.055
555.052,10747.903
556.052,11550.719
557.052,10821.631
558.052,10764.287
559.052,10952.703
560.052,10797.055
561.052,16826.367
562.052,12099.583
563.052,11083.775
564.052,10772.479
565.053,10772.479
566.053,13033.471
567.053,13762.559
568.053,10944.511
569.053,11288.575
570.053,14524.415
571.053,11550.719
572.053,10772.479
573.053,10788.863
574.053,10838.015
575.053,10944.511
576.054,18415.615
577.054,10813.439
578.054,10797.055
579.054,12132.351
580.054,10756.095
581.054,12787.711
582.054,10887.167
583.054,10780.671
584.054,11427.839
585.054,11370.495
586.054,10739.711
587.054,11051.007
588.054,10969.087
589.054,11296.767
590.054,10928.127
591.054,12886.015
592.054,13205.503
593.054,13811.711
594.054,10706.943
595.054,12394.495
596.054,11567.103
597.054,11124.735
