565.054,2652.16
566.054,1836.032
567.054,1705.984
568.054,1624.064
569.054,1778.688
570.054,2875.392
571.054,3672.064
572.054,1811.456
573.054,1785.856
574.054,1693.696
575.054,1796.096
576.054,1692.672
577.055,1801.216
578.055,2723.84
579.055,1757.184
580.055,1892.352
581.055,1837.056
582.055,1712.128
583.055,1697.792
584.055,2908.16
585.055,1803.264
586.055,1693.696
587.055,1734.656
588.056,2748.416
589.056,1769.472
590.056,1813.504
591.056,1803.264
592.056,1781.76
593.056,1782.784
594.056,1645.568
595.056,2865.152
596.056,1802.24
597.056,1826.816
