195.018,20971.519
196.020,21020.671
197.020,20414.463
198.020,21889.023
199.020,22118.399
200.020,21069.823
201.020,20152.319
202.020,21004.287
203.020,20070.399
204.020,21118.975
205.020,20905.983
206.021,20889.599
207.021,23265.279
208.021,20938.751
209.021,21135.359
210.021,20955.135
211.021,20185.087
212.021,21102.591
213.021,21053.439
214.021,20938.751
215.021,19841.023
216.021,63569.919
217.021,21020.671
218.021,21053.439
219.021,21037.055
220.021,19988.479
221.021,84606.975
222.021,91291.647
223.021,21086.207
224.021,20037.631
225.021,21020.671
226.021,21086.207
227.021,21184.511
228.021,21069.823
229.021,20135.935
230.023,23937.023
231.023,19120.127
232.023,21348.351
233.023,20135.935
234.023,20922.367
235.023,23248.895
236.023,21102.591
237.023,20037.631
238.023,21184.511
239.023,85262.335
240.024,19824.639
241.024,22167.551
242.024,20529.151
243.024,20316.159
244.024,20594.687
245.024,20316.159
246.024,21053.439
247.024,20168.703
248.024,20054.015
249.024,21217.279
250.024,20119.551
251.024,20086.783
252.024,91881.471
253.024,54132.735
254.024,20922.367
255.024,21004.287
256.024,20873.215
257.024,20267.007
258.024,21184.511
259.024,20054.015
260.024,20119.551
261.024,20840.447
262.024,21037.055
263.024,19922.943
264.026,20922.367
265.026,23101.439
266.026,21118.975
267.026,20168.703
268.026,20070.399
269.026,21200.895
270.026,21135.359
271.026,20103.167
272.027,21331.967
273.027,20938.751
274.027,20430.847
275.027,21987.327
276.027,21020.671
277.027,20217.855
278.027,19988.479
279.027,21135.359
280.027,21086.207
281.027,20971.519
282.027,21495.807
283.027,20168.703
284.027,21069.823
285.028,21053.439
286.028,20135.935
287.028,21053.439
288.028,22102.015
289.028,20185.087
290.028,20316.159
291.028,105512.959
292.028,102039.551
293.028,20905.983
294.028,20135.935
295.028,20135.935
296.028,20004.863
297.029,22921.215
298.029,21184.511
299.029,21118.975
300.029,21053.439
301.029,20103.167
302.029,20119.551
303.029,21037.055
304.029,21135.359
305.029,21004.287
306.029,21168.127
307.029,23134.207
308.030,20054.015
309.030,20103.167
310.030,20905.983
311.030,20578.303
312.030,21069.823
313.030,20070.399
314.030,22020.095
315.030,20905.983
316.030,20054.015
317.030,21020.671
318.030,21020.671
319.030,21200.895
320.031,21037.055
321.031,20922.367
322.031,21004.287
323.031,20545.535
324.031,24117.247
325.031,20955.135
326.031,21446.655
327.031,21118.975
328.031,20054.015
329.031,20938.751
330.031,21020.671
331.031,20955.135
332.031,21184.511
333.031,19185.663
334.031,106102.783
335.031,21102.591
336.031,109903.871
337.031,20086.783
338.031,21151.743
339.031,21118.975
340.033,107806.719
341.033,21004.287
342.033,20070.399
343.033,19972.095
344.033,20152.319
345.033,20987.903
346.033,21987.327
347.033,20987.903
348.033,21151.743
349.033,20905.983
350.033,20971.519
351.034,20905.983
352.034,20070.399
353.034,21921.791
354.034,19316.735
355.034,19906.559
356.034,21004.287
357.034,26361.855
358.034,21118.975
359.034,20004.863
360.034,20021.247
361.034,21004.287
362.034,21446.655
363.034,20185.087
364.034,21348.351
365.034,22118.399
366.034,20430.847
367.034,20070.399
368.034,21069.823
369.034,21086.207
370.034,20856.831
371.034,21020.671
372.034,20987.903
373.034,101318.655
374.036,19103.743
375.036,19988.479
376.036,21118.975
377.036,20152.319
378.036,20807.679
379.036,21168.127
380.036,22315.007
381.036,20889.599
382.036,41844.735
383.036,21151.743
384.036,22249.471
385.037,21037.055
386.037,19988.479
387.037,20938.751
388.037,119734.271
389.037,21168.127
390.037,20463.615
391.037,20987.903
392.037,20971.519
393.037,21053.439
394.037,20987.903
395.037,20086.783
396.038,19988.479
397.038,20987.903
398.038,20037.631
399.038,20185.087
400.038,20578.303
401.038,20807.679
402.038,20185.087
403.038,19054.591
404.038,20283.391
405.038,21004.287
406.038,21102.591
407.038,20119.551
408.038,20905.983
409.039,20332.543
410.039,20070.399
411.039,24330.239
412.039,21053.439
413.039,20201.471
414.039,21479.423
415.039,21037.055
416.039,21135.359
417.039,20889.599
418.039,21118.975
419.039,21004.287
420.040,21118.975
421.040,21151.743
422.040,131006.463
423.040,20037.631
424.040,23642.111
425.040,20398.079
426.040,26886.143
427.040,20971.519
428.040,20955.135
429.040,20955.135
430.040,20152.319
431.041,28033.023
432.041,20299.775
433.041,20185.087
434.041,21086.207
435.041,20086.783
436.041,21037.055
437.041,21004.287
438.041,20168.703
439.041,21020.671
440.041,21069.823
441.041,120127.487
442.041,19939.327
443.041,19955.711
444.041,21069.823
445.041,21397.503
446.041,22888.447
447.041,20152.319
448.041,20185.087
449.041,118030.335
450.041,21184.511
451.041,21086.207
452.041,27033.599
453.041,21069.823
454.043,21233.663
455.043,20185.087
456.043,20217.855
457.043,21331.967
458.043,21020.671
459.043,21184.511
460.043,21069.823
461.043,21102.591
462.043,22790.143
463.043,19955.711
464.044,20152.319
465.044,21413.887
466.044,20168.703
467.044,21086.207
468.044,20103.167
469.044,20971.519
470.044,20955.135
471.044,20348.927
472.044,21086.207
473.044,20054.015
474.044,19906.559
475.044,20086.783
476.044,20955.135
477.044,20971.519
478.044,20119.551
479.044,20217.855
480.044,25182.207
481.044,22822.911
482.044,21020.671
483.044,20201.471
484.044,21086.207
485.044,21184.511
486.046,21004.287
487.046,21069.823
488.046,20103.167
489.046,20152.319
490.046,20987.903
491.046,20152.319
492.046,20856.831
493.046,20987.903
494.046,20103.167
495.046,20119.551
496.047,118030.335
497.047,24313.855
498.047,21020.671
499.047,21037.055
500.047,21053.439
501.047,21037.055
502.047,21086.207
503.047,21643.263
504.047,20103.167
505.047,24018.943
506.047,117571.583
507.047,20054.015
508.047,22216.703
509.047,21430.271
510.047,20103.167
511.047,85852.159
512.047,22003.711
513.047,21151.743
514.047,21069.823
515.047,20234.239
516.047,21053.439
517.047,19972.095
518.047,21053.439
519.047,20168.703
520.049,19972.095
521.049,21250.047
522.049,20201.471
523.049,21266.431
524.049,23969.791
525.049,20873.215
526.049,20070.399
527.049,20152.319
528.049,21692.415
529.049,21135.359
530.049,20627.455
531.050,25100.287
532.050,20119.551
533.050,21037.055
534.050,21184.511
535.050,22183.935
536.050,20135.935
537.050,20152.319
538.050,22806.527
539.050,20103.167
540.050,20152.319
541.050,20987.903
542.050,21250.047
543.051,23248.895
544.051,21282.815
545.051,21069.823
546.051,21069.823
547.051,21053.439
548.051,19955.711
549.051,20250.623
550.051,22249.471
551.051,20070.399
552.051,21037.055
553.051,21053.439
554.051,21004.287
555.052,20840.447
556.052,21184.511
557.052,20021.247
558.052,21020.671
559.052,20905.983
560.052,20119.551
561.052,28114.943
562.052,20479.999
563.052,21020.671
564.052,21004.287
565.053,19988.479
566.053,20971.519
567.053,111607.807
568.053,20201.471
569.053,20807.679
570.053,20152.319
571.053,20479.999
572.053,21102.591
573.053,21004.287
574.053,21118.975
575.053,20938.751
576.054,27377.663
577.054,21020.671
578.054,20037.631
579.054,20201.471
580.054,20938.751
581.054,29868.031
582.054,21069.823
583.054,20905.983
584.054,21184.511
585.054,20103.167
586.054,20135.935
587.054,20250.623
588.054,20971.519
589.054,20955.135
590.054,19906.559
591.054,22380.543
592.054,19054.591
593.054,21020.671
594.054,21020.671
595.054,21086.207
596.054,20971.519
597.054,20004.863
