158.017,419.84
159.017,409.088
160.017,412.672
161.017,397.312
162.018,406.528
163.018,412.672
164.018,375.808
165.018,413.696
166.018,417.792
167.018,391.68
168.018,417.28
169.018,439.808
170.018,435.2
171.018,428.544
172.018,418.816
173.018,398.336
174.019,431.616
175.019,432.128
176.019,417.28
177.019,386.56
178.019,422.4
179.019,418.816
180.019,406.528
181.019,422.912
182.019,425.984
183.019,392.192
184.019,402.432
185.019,380.416
186.019,420.352
187.020,420.864
188.020,414.208
189.020,405.504
190.020,418.816
191.020,422.912
192.020,431.104
193.020,402.944
194.020,422.4
195.020,429.568
196.021,388.096
197.021,424.96
198.021,436.224
199.021,401.92
200.021,428.544
201.021,416.256
202.021,430.08
203.021,425.472
204.021,417.28
205.021,391.168
206.021,422.912
207.022,389.632
208.022,402.432
209.022,402.432
210.022,428.544
211.022,423.424
212.022,413.184
213.022,433.664
214.022,386.56
215.022,408.064
216.022,414.208
217.022,417.28
218.022,411.136
219.022,430.592
220.023,407.552
221.023,424.448
222.023,407.552
223.023,421.376
224.023,420.864
225.023,416.768
226.023,395.776
227.023,398.848
228.023,409.6
229.023,404.48
230.024,377.344
231.024,429.056
232.024,416.256
233.024,402.944
234.024,408.064
235.024,400.384
236.024,393.728
237.024,386.048
238.024,412.16
239.024,396.8
240.024,394.752
241.025,406.528
242.025,389.632
243.025,425.984
244.025,412.672
245.025,394.24
246.025,384.512
247.025,417.792
248.025,409.6
249.025,415.744
250.025,411.648
251.025,426.496
252.025,406.016
253.025,385.024
254.026,425.472
255.026,384.0
256.026,423.936
257.026,416.256
258.026,390.144
259.026,412.672
260.026,417.28
261.026,423.936
262.026,392.704
263.026,415.232
264.027,420.352
265.027,404.992
266.027,390.656
267.027,432.128
268.027,411.136
269.027,402.432
270.027,410.624
271.027,405.504
272.027,431.616
273.028,418.304
274.028,409.6
275.028,420.864
276.028,418.816
277.028,407.04
278.028,393.216
279.028,427.52
280.028,384.512
281.028,419.328
282.028,412.672
283.028,403.968
284.028,385.024
285.028,389.12
286.029,381.952
287.029,388.608
288.029,417.28
289.029,419.328
290.029,413.184
291.029,433.152
292.029,393.728
293.029,428.544
294.029,390.656
295.029,398.336
296.029,410.624
297.029,391.168
298.030,410.624
299.030,391.68
300.030,394.24
301.030,412.672
302.030,392.704
303.030,384.0
304.030,397.312
305.030,385.536
306.030,394.752
307.030,419.328
308.030,407.04
309.031,401.92
310.031,392.704
311.031,426.496
312.031,421.376
313.031,408.064
314.031,389.632
315.031,389.632
316.031,395.264
317.031,418.816
318.031,394.24
319.031,397.312
320.031,402.432
321.032,379.392
322.032,416.256
323.032,395.264
324.032,398.336
325.032,372.736
326.032,418.304
327.032,387.584
328.032,419.328
329.033,409.6
330.033,397.824
331.033,409.6
332.033,402.944
333.033,405.504
334.033,387.584
335.033,402.432
336.033,366.08
337.033,411.648
338.033,392.192
339.033,398.848
340.034,365.568
341.034,369.152
342.034,443.392
343.034,424.96
344.034,403.968
345.034,410.112
346.034,423.424
347.034,382.464
348.034,411.136
349.034,414.72
350.034,431.616
351.034,416.256
352.035,389.632
353.035,393.216
354.035,406.016
355.035,402.944
356.035,405.504
357.035,388.096
358.035,401.92
359.035,399.36
360.035,392.192
361.035,414.72
362.035,392.704
363.035,413.696
364.036,389.632
365.036,405.504
366.036,395.264
367.036,420.352
368.036,412.672
369.036,389.632
370.036,421.376
371.036,396.288
372.036,389.632
373.036,412.672
374.037,403.456
375.037,400.384
376.037,396.8
377.037,397.312
378.037,427.52
379.037,393.216
380.037,424.96
381.037,395.776
382.037,382.976
383.037,418.304
384.037,399.872
385.037,402.944
386.038,417.28
387.038,414.208
388.038,416.256
389.038,392.192
390.038,416.256
391.038,435.2
392.038,424.448
393.038,412.672
394.038,398.336
395.038,417.792
396.038,383.488
397.039,434.176
398.039,395.776
399.039,403.968
400.039,435.712
401.039,422.4
402.039,434.176
403.039,429.056
404.039,417.28
405.039,412.16
406.039,413.184
407.039,403.456
408.039,391.68
409.040,422.4
410.040,396.8
411.040,378.88
412.040,403.968
413.040,420.352
414.040,396.288
415.040,419.84
416.040,390.144
417.040,435.2
418.040,417.792
419.040,400.384
420.040,389.12
421.041,431.104
422.041,410.112
423.041,410.624
424.041,419.328
425.041,402.432
426.041,381.952
427.041,379.904
428.041,398.336
429.041,413.696
430.041,407.552
431.041,440.32
432.042,421.376
433.042,393.728
434.042,416.256
435.042,388.608
436.042,396.288
437.042,410.624
438.042,414.72
439.042,393.216
440.042,419.84
441.042,410.112
442.042,409.088
443.042,416.768
444.043,415.744
445.043,422.912
446.043,396.8
447.043,399.36
448.043,401.92
449.043,413.184
450.043,400.384
451.043,421.376
452.043,409.6
453.043,425.472
454.044,417.792
455.044,404.992
456.044,409.6
457.044,389.632
458.044,418.816
459.044,408.576
460.044,430.08
461.044,403.968
462.044,387.072
463.044,384.0
464.044,387.072
465.045,402.432
466.045,413.696
467.045,381.952
468.045,410.112
469.045,401.92
470.045,391.168
471.045,398.336
472.045,423.936
473.045,421.888
474.045,416.256
475.046,424.96
476.046,407.552
477.046,389.12
478.046,399.36
479.046,403.456
480.046,396.8
481.046,375.808
482.046,395.264
483.046,435.2
484.046,404.992
485.046,440.32
486.047,427.52
487.047,427.52
488.047,400.896
489.047,409.088
490.047,400.896
491.047,430.08
492.047,390.656
493.047,388.096
494.047,421.888
495.047,388.096
496.047,430.592
497.048,385.024
498.048,407.04
499.048,408.576
500.048,396.8
501.048,430.592
502.048,423.936
503.048,429.056
504.048,430.592
505.048,411.136
506.048,445.952
507.048,376.32
508.048,361.984
509.048,403.968
510.049,409.6
511.049,416.256
512.049,396.288
513.049,419.84
514.049,407.04
515.049,379.392
516.049,403.968
517.049,405.504
518.049,420.352
519.049,393.216
520.050,429.568
521.050,429.568
522.050,422.912
523.050,396.8
524.050,417.792
525.050,408.576
526.050,421.888
527.050,392.192
528.050,407.552
529.050,418.816
530.050,415.744
531.050,404.48
532.051,415.744
533.051,440.32
534.051,429.568
535.051,406.016
536.051,393.728
537.051,414.72
538.051,435.712
539.051,442.368
540.051,403.456
541.051,417.28
542.051,418.304
543.051,420.864
544.052,410.112
545.052,393.728
546.052,434.176
547.052,426.496
548.052,425.472
549.052,414.72
550.052,396.8
551.052,423.424
552.052,402.944
553.052,410.112
554.052,415.744
555.052,398.848
556.053,406.528
557.053,406.528
558.053,409.6
559.053,425.472
560.053,408.064
561.053,423.424
562.053,385.536
563.053,392.192
564.053,386.048
565.053,411.136
566.054,392.704
567.054,402.944
568.054,359.936
569.054,405.504
570.054,392.192
571.054,403.968
572.054,411.648
573.054,423.936
574.054,409.088
575.054,430.08
576.054,402.944
577.055,408.576
578.055,407.552
579.055,400.384
580.055,410.624
581.055,415.744
582.055,432.64
583.055,415.744
584.055,406.016
585.055,404.992
586.055,406.528
587.055,375.296
588.055,412.672
589.055,407.552
590.056,429.568
591.056,407.552
592.056,385.024
593.056,414.72
594.056,395.264
595.056,401.408
596.056,433.664
597.056,408.576
598.056,410.112
