147.015,15179.775
148.015,15065.087
149.015,15114.239
150.016,15073.279
151.016,14917.631
152.016,14999.551
153.016,15015.935
154.016,14950.399
155.016,15056.895
156.016,15908.863
157.016,15032.319
158.016,15114.239
159.016,15056.895
160.016,14860.287
161.017,15351.807
162.017,15114.239
163.017,15974.399
164.017,15024.127
165.017,14934.015
166.017,15908.863
167.017,14909.439
168.017,15073.279
169.017,15237.119
170.017,14106.623
171.017,14999.551
172.017,13950.975
173.018,15024.127
174.018,14991.359
175.018,14942.207
176.018,14999.551
177.018,14262.271
178.018,14966.783
179.018,15237.119
180.018,15007.743
181.018,14958.591
182.018,15073.279
183.018,14999.551
184.018,15163.391
185.018,15073.279
186.018,14983.167
187.018,15065.087
188.018,15761.407
189.018,14991.359
190.018,15073.279
191.018,15343.615
192.018,15073.279
193.018,15073.279
194.018,15204.351
195.018,14196.735
196.020,14934.015
197.020,14942.207
198.020,14278.655
199.020,14958.591
200.020,15384.575
201.020,14868.479
202.020,15122.431
203.020,15065.087
204.020,14204.927
205.020,15048.703
206.021,15056.895
207.021,15065.087
208.021,15032.319
209.021,14131.199
210.021,14204.927
211.021,15065.087
212.021,14925.823
213.021,14974.975
214.021,15089.663
215.021,14884.863
216.021,14950.399
217.021,14049.279
218.021,15073.279
219.021,15081.471
220.021,15040.511
221.021,15949.823
222.021,14925.823
223.021,15097.855
224.021,15982.591
225.021,14458.879
226.021,14991.359
227.021,14180.351
228.021,15015.935
229.021,15122.431
230.023,14098.431
231.023,14999.551
232.023,14925.823
233.023,14049.279
234.023,15065.087
235.023,14057.471
236.023,14180.351
237.023,15122.431
238.023,15155.199
239.023,15032.319
240.024,15024.127
241.024,15097.855
242.024,15007.743
243.024,15097.855
244.024,14991.359
245.024,15056.895
246.024,14983.167
247.024,14942.207
248.024,15015.935
249.024,15048.703
250.024,15458.303
251.024,15163.391
252.024,15089.663
253.024,15917.055
254.024,14909.439
255.024,15179.775
256.024,14999.551
257.024,14057.471
258.024,15147.007
259.024,15015.935
260.024,15007.743
261.024,15654.911
262.024,15171.583
263.024,15155.199
264.026,14974.975
265.026,14966.783
266.026,15056.895
267.026,15048.703
268.026,14139.391
269.026,14172.159
270.026,14049.279
271.026,15130.623
272.027,14958.591
273.027,15032.319
274.027,14966.783
275.027,15138.815
276.027,15523.839
277.027,14909.439
278.027,15114.239
279.027,15073.279
280.027,14909.439
281.027,15056.895
282.027,14991.359
283.027,15040.511
284.027,15007.743
285.028,14131.199
286.028,14983.167
287.028,15933.439
288.028,14204.927
289.028,15106.047
290.028,14155.775
291.028,14147.583
292.028,15523.839
293.028,14958.591
294.028,15056.895
295.028,14999.551
296.028,14983.167
297.029,15179.775
298.029,14966.783
299.029,14098.431
300.029,15851.519
301.029,14376.959
302.029,14213.119
303.029,14934.015
304.029,14942.207
305.029,14172.159
306.029,15032.319
307.029,14843.903
308.030,14958.591
309.030,15032.319
310.030,14991.359
311.030,15097.855
312.030,15007.743
313.030,15073.279
314.030,14573.567
315.030,14991.359
316.030,14934.015
317.030,15294.463
318.030,14426.111
319.030,15097.855
320.031,15097.855
321.031,14942.207
322.031,14942.207
323.031,15097.855
324.031,14983.167
325.031,14974.975
326.031,14090.239
327.031,15015.935
328.031,14950.399
329.031,15024.127
330.031,15007.743
331.031,15114.239
332.031,14163.967
333.031,15106.047
334.031,14180.351
335.031,14893.055
336.031,14966.783
337.031,15073.279
338.031,14983.167
339.031,14925.823
340.033,15032.319
341.033,14213.119
342.033,14958.591
343.033,15024.127
344.033,14188.543
345.033,14868.479
346.033,14966.783
347.033,15867.903
348.033,14131.199
349.033,14909.439
350.033,14057.471
351.034,15278.079
352.034,14073.855
353.034,14966.783
354.034,15081.471
355.034,14991.359
356.034,15163.391
357.034,15015.935
358.034,15024.127
359.034,15138.815
360.034,14942.207
361.034,14344.191
362.034,14983.167
363.034,15097.855
364.034,15081.471
365.034,15056.895
366.034,14966.783
367.034,14188.543
368.034,13975.551
369.034,14548.991
370.034,14983.167
371.034,15024.127
372.034,15147.007
373.034,14974.975
374.036,14016.511
375.036,14065.663
376.036,14950.399
377.036,15048.703
378.036,14098.431
379.036,14868.479
380.036,14983.167
381.036,14942.207
382.036,15237.119
383.036,14991.359
384.036,14893.055
385.037,15032.319
386.037,15032.319
387.037,14057.471
388.037,14098.431
389.037,15024.127
390.037,14991.359
391.037,15097.855
392.037,14630.911
393.037,15032.319
394.037,14884.863
395.037,15015.935
396.038,14172.159
397.038,14172.159
398.038,15147.007
399.038,15056.895
400.038,15990.783
401.038,14032.895
402.038,14073.855
403.038,15081.471
404.038,14082.047
405.038,14909.439
406.038,14131.199
407.038,14139.391
408.038,14295.039
409.039,15040.511
410.039,14016.511
411.039,14057.471
412.039,14114.815
413.039,14598.143
414.039,14934.015
415.039,15024.127
416.039,14196.735
417.039,15114.239
418.039,14958.591
419.039,14925.823
420.040,14974.975
421.040,14958.591
422.040,13967.359
423.040,14147.583
424.040,14016.511
425.040,14843.903
426.040,15056.895
427.040,14262.271
428.040,14147.583
429.040,15007.743
430.040,14950.399
431.041,15032.319
432.041,15147.007
433.041,15048.703
434.041,13991.935
435.041,14114.815
436.041,14868.479
437.041,15925.247
438.041,15949.823
439.041,15081.471
440.041,15204.351
441.041,15163.391
442.041,14245.887
443.041,14950.399
444.041,14073.855
445.041,14163.967
446.041,15032.319
447.041,15065.087
448.041,14966.783
449.041,15843.327
450.041,14958.591
451.041,14082.047
452.041,14999.551
453.041,14344.191
454.043,13967.359
455.043,14286.847
456.043,15007.743
457.043,14876.671
458.043,14196.735
459.043,15056.895
460.043,15007.743
461.043,14958.591
462.043,15310.847
463.043,14016.511
464.044,15024.127
465.044,14065.663
466.044,14958.591
467.044,14123.007
468.044,14188.543
469.044,14983.167
470.044,14983.167
471.044,15032.319
472.044,14983.167
473.044,14163.967
474.044,15015.935
475.044,14925.823
476.044,14032.895
477.044,14934.015
478.044,15867.903
479.044,14974.975
480.044,14163.967
481.044,15106.047
482.044,14131.199
483.044,15048.703
484.044,14090.239
485.044,14057.471
486.046,15048.703
487.046,15048.703
488.046,15147.007
489.046,14057.471
490.046,15900.671
491.046,14467.071
492.046,14974.975
493.046,15040.511
494.046,15056.895
495.046,15007.743
496.047,14082.047
497.047,14221.311
498.047,14188.543
499.047,14090.239
500.047,15097.855
501.047,14974.975
502.047,14999.551
503.047,15065.087
504.047,14966.783
505.047,14974.975
506.047,15138.815
507.047,15007.743
508.047,14008.319
509.047,14999.551
510.047,15015.935
511.047,14983.167
512.047,15163.391
513.047,14090.239
514.047,14131.199
515.047,14049.279
516.047,14925.823
517.047,14909.439
518.047,14942.207
519.047,15024.127
520.049,14934.015
521.049,15114.239
522.049,14950.399
523.049,14204.927
524.049,13991.935
525.049,14721.023
526.049,14090.239
527.049,14065.663
528.049,14311.423
529.049,14196.735
530.049,13975.551
531.050,14966.783
532.050,15024.127
533.050,13983.743
534.050,15056.895
535.050,14123.007
536.050,15073.279
537.050,15032.319
538.050,14098.431
539.050,14204.927
540.050,14827.519
541.050,14049.279
542.050,14884.863
543.051,15065.087
544.051,15106.047
545.051,14008.319
546.051,14950.399
547.051,14245.887
548.051,15024.127
549.051,14352.383
550.051,14221.311
551.051,15015.935
552.051,14254.079
553.051,14925.823
554.051,14049.279
555.052,14049.279
556.052,14999.551
557.052,15048.703
558.052,14901.247
559.052,13918.207
560.052,15024.127
561.052,15024.127
562.052,14983.167
563.052,14876.671
564.052,14180.351
565.053,14811.135
566.053,14983.167
567.053,14147.583
568.053,14123.007
569.053,13959.167
570.053,14106.623
571.053,14098.431
572.053,14917.631
573.053,14221.311
574.053,14098.431
575.053,15040.511
576.054,14188.543
577.054,14008.319
578.054,14958.591
579.054,14188.543
580.054,15015.935
581.054,14114.815
582.054,14082.047
583.054,14974.975
584.054,14958.591
585.054,14966.783
586.054,13983.743
587.054,14303.231
588.054,14098.431
589.054,14950.399
590.054,14917.631
591.054,14860.287
592.054,14876.671
593.054,14286.847
594.054,15147.007
595.054,14942.207
596.054,14000.127
597.054,14032.895
