485.047,240.128
486.047,237.568
487.047,240.64
488.047,247.296
489.047,237.568
490.047,244.224
491.047,248.32
492.047,240.128
493.047,235.52
494.047,246.784
495.048,238.08
496.048,243.2
497.048,254.976
498.048,250.368
499.048,243.2
500.048,244.736
501.048,220.16
502.048,241.152
503.048,242.688
504.048,229.888
505.048,235.52
506.048,233.472
507.048,247.296
508.049,231.936
509.049,239.104
510.049,225.792
511.049,223.744
512.049,240.64
513.049,240.64
514.049,235.008
515.049,224.256
516.049,223.232
517.049,251.392
518.050,248.32
519.050,236.544
520.050,242.688
521.050,243.712
522.050,243.712
523.050,233.984
524.050,239.104
525.050,243.2
526.050,240.64
527.050,238.08
528.050,227.84
529.050,243.712
530.051,231.936
531.051,241.664
532.051,232.96
533.051,236.032
534.051,226.304
535.051,237.568
536.051,239.104
537.051,229.888
538.051,244.736
539.051,240.128
540.051,214.528
541.051,230.4
542.051,235.008
543.052,233.472
544.052,231.936
545.052,232.448
546.052,223.744
547.052,233.472
548.052,214.528
549.052,242.176
550.052,225.28
551.052,222.208
552.052,231.424
553.053,231.424
554.053,225.792
555.053,221.184
556.053,230.912
557.053,233.472
558.053,236.544
559.053,232.448
560.053,243.2
561.053,224.768
562.053,245.248
563.053,226.816
564.053,246.272
565.053,244.736
566.054,226.816
567.054,226.816
568.054,247.808
569.054,242.176
570.054,226.304
571.054,241.664
572.054,244.736
573.054,236.544
574.054,232.96
575.054,233.472
576.054,242.688
577.054,235.008
578.055,231.936
579.055,236.032
580.055,239.104
581.055,240.64
582.055,243.712
583.055,235.52
584.055,239.616
585.055,244.736
586.055,232.448
587.055,241.152
588.055,236.032
589.056,236.544
590.056,230.4
591.056,233.984
592.056,232.96
593.056,227.328
594.056,238.08
595.056,226.816
596.056,245.76
597.056,239.104
598.056,236.544
