135.015,913.919
136.015,900.607
137.015,887.295
138.016,927.743
139.016,915.967
140.016,949.247
141.016,915.967
142.016,878.591
143.016,937.983
144.016,928.255
145.016,970.751
146.016,893.951
147.016,941.055
148.016,912.895
149.016,945.663
150.017,901.119
151.017,920.575
152.017,912.895
153.017,936.447
154.017,948.735
155.017,909.311
156.017,905.727
157.017,906.239
158.017,899.071
159.017,910.335
160.017,888.831
161.017,915.455
162.018,888.319
163.018,920.575
164.018,929.791
165.018,896.511
166.018,938.495
167.018,901.119
168.018,935.423
169.018,987.135
170.018,906.239
171.018,904.191
172.018,910.847
173.018,929.791
174.019,877.567
175.019,970.239
176.019,895.999
177.019,884.735
178.019,949.759
179.019,901.119
180.019,924.671
181.019,967.167
182.019,889.855
183.019,943.103
184.019,913.407
185.019,1023.487
186.019,942.591
187.020,919.551
188.020,904.703
189.020,873.983
190.020,952.319
191.020,938.495
192.020,909.823
193.020,925.183
194.020,930.303
195.020,970.751
196.021,922.111
197.021,937.983
198.021,908.287
199.021,930.303
200.021,934.911
201.021,949.759
202.021,872.447
203.021,926.207
204.021,912.895
205.021,971.775
206.021,941.055
207.022,880.127
208.022,934.911
209.022,894.463
210.022,935.423
211.022,904.703
212.022,910.335
213.022,885.247
214.022,909.823
215.022,930.815
216.022,879.615
217.022,913.407
218.022,898.047
219.022,881.663
220.023,957.951
221.023,902.143
222.023,876.543
223.023,910.335
224.023,886.783
225.023,936.447
226.023,910.335
227.023,957.951
228.023,891.903
229.023,910.847
230.024,922.111
231.024,940.543
232.024,925.183
233.024,961.023
234.024,950.783
235.024,911.359
236.024,924.159
237.024,913.919
238.024,892.415
239.024,943.615
240.024,984.575
241.025,905.727
242.025,917.503
243.025,937.471
244.025,918.527
245.025,932.351
246.025,988.671
247.025,901.631
248.025,909.823
249.025,900.095
250.025,956.927
251.025,948.735
252.025,900.607
253.025,938.495
254.026,935.423
255.026,900.607
256.026,872.447
257.026,907.263
258.026,901.119
259.026,895.487
260.026,989.695
261.026,945.151
262.026,945.663
263.026,912.895
264.027,893.951
265.027,977.919
266.027,945.151
267.027,904.191
268.027,908.287
269.027,882.175
270.027,971.263
271.027,943.103
272.027,903.167
273.028,914.943
274.028,889.855
275.028,920.063
276.028,886.783
277.028,911.359
278.028,893.951
279.028,910.847
280.028,927.231
281.028,886.271
282.028,908.799
283.028,930.815
284.028,935.423
285.028,927.231
286.029,912.895
287.029,915.967
288.029,939.007
289.029,890.879
290.029,887.807
291.029,925.695
292.029,903.167
293.029,949.247
294.029,924.671
295.029,895.487
296.029,909.311
297.029,950.271
298.030,903.679
299.030,943.615
300.030,983.039
301.030,896.511
302.030,879.615
303.030,968.703
304.030,977.919
305.030,928.255
306.030,942.079
307.030,917.503
308.030,955.903
309.031,908.287
310.031,965.631
311.031,905.215
312.031,895.487
313.031,924.159
314.031,877.567
315.031,908.287
316.031,937.471
317.031,922.111
318.031,945.663
319.031,938.495
320.031,960.511
321.032,964.607
322.032,952.319
323.032,897.535
324.032,889.855
325.032,895.999
326.032,909.823
327.032,920.575
328.032,924.159
329.033,937.471
330.033,941.567
331.033,969.215
332.033,977.919
333.033,928.255
334.033,902.143
335.033,940.031
336.033,951.807
337.033,918.527
338.033,965.119
339.033,887.295
340.034,893.951
341.034,957.439
342.034,927.231
343.034,905.727
344.034,942.079
345.034,933.887
346.034,952.831
347.034,937.471
348.034,890.879
349.034,961.535
350.034,931.839
351.034,954.367
352.035,919.039
353.035,926.207
354.035,895.999
355.035,1070.079
356.035,935.935
357.035,928.767
358.035,906.239
359.035,987.647
360.035,910.335
361.035,952.319
362.035,931.327
363.035,907.775
364.036,929.279
365.036,962.047
366.036,1014.271
367.036,965.119
368.036,978.431
369.036,922.623
370.036,963.071
371.036,881.663
372.036,926.207
373.036,930.303
374.037,957.439
375.037,906.751
376.037,921.087
377.037,947.711
378.037,891.903
379.037,933.887
380.037,949.247
381.037,939.519
382.037,933.375
383.037,918.527
384.037,940.031
385.037,910.847
386.038,906.751
387.038,923.135
388.038,907.263
389.038,932.351
390.038,971.775
391.038,989.695
392.038,984.575
393.038,908.287
394.038,909.311
395.038,918.527
396.038,949.247
397.039,926.719
398.039,906.751
399.039,942.591
400.039,1002.495
401.039,1012.223
402.039,962.047
403.039,957.439
404.039,892.415
405.039,937.471
406.039,949.759
407.039,935.423
408.039,910.335
409.040,903.679
410.040,942.591
411.040,934.911
412.040,944.639
413.040,912.383
414.040,924.671
415.040,944.639
416.040,935.935
417.040,928.255
418.040,892.927
419.040,934.399
420.040,934.399
421.041,935.423
422.041,1003.519
423.041,899.583
424.041,905.215
425.041,940.543
426.041,941.567
427.041,962.559
428.041,916.479
429.041,894.975
430.041,941.567
431.041,974.335
432.042,965.119
433.042,908.287
434.042,916.991
435.042,958.975
436.042,1003.519
437.042,973.823
438.042,953.343
439.042,924.671
440.042,923.135
441.042,961.535
442.042,1120.255
443.042,949.247
444.043,892.415
445.043,921.087
446.043,941.055
447.043,1008.639
448.043,902.143
449.043,910.335
450.043,920.063
451.043,908.799
452.043,1013.247
453.043,954.367
454.044,918.527
455.044,967.167
456.044,970.751
457.044,984.575
458.044,934.399
459.044,910.335
460.044,969.215
461.044,949.247
462.044,976.895
463.044,908.799
464.044,934.911
465.045,890.879
466.045,889.855
467.045,999.935
468.045,930.303
469.045,919.039
470.045,923.647
471.045,914.431
472.045,977.919
473.045,913.919
474.045,925.695
475.046,906.239
476.046,965.631
477.046,950.271
478.046,945.151
479.046,912.383
480.046,925.183
481.046,907.775
482.046,983.039
483.046,933.887
484.046,958.975
485.046,997.887
486.047,906.239
487.047,964.607
488.047,942.079
489.047,899.583
490.047,934.911
491.047,982.015
492.047,941.055
493.047,979.455
494.047,954.367
495.047,932.351
496.047,924.159
497.048,952.831
498.048,932.351
499.048,918.527
500.048,950.783
501.048,934.911
502.048,978.431
503.048,956.415
504.048,961.023
505.048,937.983
506.048,927.231
507.048,948.223
508.048,939.519
509.048,904.703
510.049,966.143
511.049,920.575
512.049,994.815
513.049,951.807
514.049,906.239
515.049,914.943
516.049,969.727
517.049,943.615
518.049,980.991
519.049,905.727
520.050,967.679
521.050,928.255
522.050,972.799
523.050,957.439
524.050,956.415
525.050,955.391
526.050,967.679
527.050,943.615
528.050,948.735
529.050,976.383
530.050,978.431
531.050,935.935
532.051,927.231
533.051,981.503
534.051,934.399
535.051,943.615
536.051,946.175
537.051,926.207
538.051,987.647
539.051,975.871
540.051,974.847
541.051,968.703
542.051,937.983
543.051,976.383
544.052,983.551
545.052,961.535
546.052,924.159
547.052,982.015
548.052,944.639
549.052,946.687
550.052,933.375
551.052,984.063
552.052,1027.071
553.052,969.215
554.052,952.319
555.052,932.863
556.053,913.407
557.053,987.135
558.053,928.255
559.053,908.287
560.053,950.783
561.053,1025.535
562.053,967.679
563.053,961.023
564.053,947.711
565.053,936.447
566.054,931.327
567.054,979.967
568.054,944.127
569.054,926.719
570.054,919.551
571.054,961.535
572.054,970.751
573.054,963.071
574.054,907.775
575.054,966.655
576.054,933.887
577.055,1010.175
578.055,890.879
579.055,915.967
580.055,929.791
581.055,891.391
582.055,938.495
583.055,941.567
584.055,947.199
585.055,932.351
586.055,932.863
587.055,971.263
588.055,942.591
589.055,918.527
590.056,961.023
591.056,930.303
592.056,910.847
593.056,974.335
594.056,986.623
595.056,986.111
596.056,937.471
597.056,968.703
598.056,935.423
