451.044,20758.527
452.044,25919.487
453.044,68419.583
454.044,22986.751
455.044,21872.639
456.044,22216.703
457.044,19021.823
458.044,26935.295
459.044,21856.255
460.044,23281.663
461.044,27197.439
462.044,21184.511
463.044,22773.759
464.044,20889.599
465.044,19267.583
466.044,22249.471
467.044,21004.287
468.044,20627.455
469.044,18366.463
470.044,19873.791
471.044,19857.407
472.044,22413.311
473.046,22708.223
474.046,24002.559
475.046,20905.983
476.046,21790.719
477.046,22396.927
478.046,20234.239
479.046,23298.047
480.046,20201.471
481.046,23085.055
482.046,18513.919
483.046,24199.167
484.047,47120.383
485.047,20479.999
486.047,21053.439
487.047,22233.087
488.047,26935.295
489.047,20332.543
490.047,23248.895
491.047,23199.743
492.047,20807.679
493.047,24838.143
494.047,21626.879
495.048,23461.887
496.048,60817.407
497.048,22970.367
498.048,23773.183
499.048,23904.255
500.048,19120.127
501.048,22986.751
502.048,26722.303
503.048,22609.919
504.048,23232.511
505.048,20594.687
506.048,21184.511
507.048,31309.823
508.049,21921.791
509.049,23773.183
510.049,21364.735
511.049,23019.519
512.049,22855.679
513.049,22593.535
514.049,19922.943
515.049,19824.639
516.049,21528.575
517.049,22347.775
518.050,21889.023
519.050,25051.135
520.050,26099.711
521.050,23035.903
522.050,21282.815
523.050,24182.783
524.050,56131.583
525.050,74645.503
526.050,21086.207
527.050,23658.495
528.050,18857.983
529.050,21168.127
530.051,22085.631
531.051,21364.735
532.051,20873.215
533.051,19562.495
534.051,27394.047
535.051,23642.111
536.051,22642.687
537.051,18563.071
538.051,22265.855
539.051,22495.231
540.051,22183.935
541.051,22331.391
542.051,21741.567
543.051,59867.135
544.051,25427.967
545.051,20299.775
546.051,22429.695
547.051,29245.439
548.051,29081.599
549.051,21807.103
550.051,22921.215
551.051,26001.407
552.051,24084.479
553.051,22724.607
554.053,28131.327
555.053,19529.727
556.053,20840.447
557.053,25051.135
558.053,23560.191
559.053,20021.247
560.053,61669.375
561.053,20791.295
562.053,21512.191
563.053,21233.663
564.053,24461.311
565.053,20611.071
566.054,20791.295
567.054,21643.263
568.054,21463.039
569.054,20807.679
570.054,18628.607
571.054,20021.247
572.054,28753.919
573.054,19087.359
574.054,23314.431
575.054,22544.383
576.054,25460.735
577.054,20594.687
578.054,72024.063
579.054,22085.631
580.054,25542.655
581.054,23445.503
582.054,23461.887
583.054,20496.383
584.054,20479.999
585.054,20479.999
586.054,22331.391
587.054,22478.847
588.054,26001.407
589.054,66519.039
590.056,19267.583
591.056,25837.567
592.056,25001.983
593.056,31735.807
594.056,21151.743
595.056,21561.343
596.056,24166.399
597.056,19677.183
598.056,20496.383
