262.024,10543.103
263.024,10518.527
264.026,9674.751
265.026,9773.055
266.026,10551.295
267.026,9764.863
268.026,9805.823
269.026,9732.095
270.026,10502.143
271.026,9920.511
272.027,10551.295
273.027,10502.143
274.027,9666.559
275.027,10469.375
276.027,9936.895
277.027,10543.103
278.027,10485.759
279.027,10403.839
280.027,9715.711
281.027,10493.951
282.027,10551.295
283.027,10436.607
284.027,10493.951
285.028,10493.951
286.028,10518.527
287.028,10543.103
288.028,10518.527
289.028,10469.375
290.028,9904.127
291.028,10534.911
292.028,10526.719
293.028,10534.911
294.028,10510.335
295.028,10510.335
296.028,10518.527
297.029,10559.487
298.029,9871.359
299.029,9691.135
300.029,9789.439
301.029,10551.295
302.029,10526.719
303.029,10526.719
304.029,10493.951
305.029,10493.951
306.029,10551.295
307.029,10510.335
308.030,10469.375
309.030,10526.719
310.030,10510.335
311.030,9969.663
312.030,9732.095
313.030,9699.327
314.030,10502.143
315.030,10518.527
316.030,10469.375
317.030,10485.759
318.030,9666.559
319.030,10412.031
320.031,9723.903
321.031,10149.887
322.031,10436.607
323.031,10493.951
324.031,9969.663
325.031,10518.527
326.031,10526.719
327.031,10559.487
328.031,10477.567
329.031,10502.143
330.031,10469.375
331.031,10510.335
332.031,10543.103
333.031,10518.527
334.031,10543.103
335.031,10518.527
336.031,10493.951
337.031,10518.527
338.031,10510.335
339.031,10518.527
340.033,10493.951
341.033,10485.759
342.033,9887.743
343.033,9699.327
344.033,10485.759
345.033,10559.487
346.033,9797.631
347.033,10510.335
348.033,10469.375
349.033,10469.375
350.033,10313.727
351.034,9682.943
352.034,9715.711
353.034,10502.143
354.034,10485.759
355.034,10485.759
356.034,9707.519
357.034,9887.743
358.034,10477.567
359.034,10485.759
360.034,10412.031
361.034,10387.455
362.034,10518.527
363.034,9740.287
364.034,9715.711
365.034,10477.567
366.034,9691.135
367.034,9707.519
368.034,9789.439
369.034,10518.527
370.034,9699.327
371.034,10493.951
372.034,10502.143
373.034,10477.567
374.036,9887.743
375.036,9707.519
376.036,9682.943
377.036,10502.143
378.036,10469.375
379.036,10485.759
380.036,9666.559
381.036,10436.607
382.036,10526.719
383.036,9723.903
384.036,10493.951
385.037,10526.719
386.037,10502.143
387.037,10469.375
388.037,10469.375
389.037,9732.095
390.037,9781.247
391.037,10526.719
392.037,9871.359
393.037,10534.911
394.037,10493.951
395.037,9748.479
396.038,9707.519
397.038,9904.127
398.038,10485.759
399.038,10403.839
400.038,10477.567
401.038,10510.335
402.038,10469.375
403.038,10534.911
404.038,9764.863
405.038,10526.719
406.038,9723.903
407.038,9994.239
408.038,10502.143
409.039,10510.335
410.039,10518.527
411.039,10461.183
412.039,10493.951
413.039,9748.479
414.039,10526.719
415.039,10485.759
416.039,10518.527
417.039,9691.135
418.039,10526.719
419.039,9707.519
420.040,10510.335
421.040,9674.751
422.040,10510.335
423.040,10534.911
424.040,9748.479
425.040,10485.759
426.040,10477.567
427.040,10125.311
428.040,9707.519
429.040,10412.031
430.040,9699.327
431.041,10502.143
432.041,9699.327
433.041,9797.631
434.041,9961.471
435.041,10526.719
436.041,9805.823
437.041,10469.375
438.041,9707.519
439.041,10444.799
440.041,9707.519
441.041,9699.327
442.041,10510.335
443.041,9732.095
444.041,10412.031
445.041,10493.951
446.041,9936.895
447.041,10502.143
448.041,10452.991
449.041,10551.295
450.041,10502.143
451.041,9658.367
452.041,10502.143
453.041,9674.751
454.043,9691.135
455.043,9674.751
456.043,10518.527
457.043,10493.951
458.043,10510.335
459.043,9969.663
460.043,9773.055
461.043,9707.519
462.043,9691.135
463.043,10485.759
464.044,10477.567
465.044,10543.103
466.044,9707.519
467.044,9764.863
468.044,10477.567
469.044,10493.951
470.044,9740.287
471.044,10502.143
472.044,10510.335
473.044,10518.527
474.044,10502.143
475.044,10264.575
476.044,10469.375
477.044,10493.951
478.044,10477.567
479.044,9715.711
480.044,10551.295
481.044,9699.327
482.044,9773.055
483.044,9740.287
484.044,9740.287
485.044,10469.375
486.046,9699.327
487.046,9707.519
488.046,9674.751
489.046,9732.095
490.046,10469.375
491.046,10469.375
492.046,9707.519
493.046,10035.199
494.046,10493.951
495.046,10485.759
496.047,9740.287
497.047,9715.711
498.047,9748.479
499.047,10543.103
500.047,9699.327
501.047,10518.527
502.047,10510.335
503.047,9682.943
504.047,9674.751
505.047,9830.399
506.047,10502.143
507.047,9715.711
508.047,9789.439
509.047,10510.335
510.047,9740.287
511.047,10469.375
512.047,10543.103
513.047,9699.327
514.047,9666.559
515.047,10444.799
516.047,9723.903
517.047,9773.055
518.047,9674.751
519.047,9666.559
520.049,10461.183
521.049,10436.607
522.049,9732.095
523.049,10510.335
524.049,10502.143
525.049,10502.143
526.049,10469.375
527.049,10518.527
528.049,9764.863
529.049,10518.527
530.049,10534.911
531.050,10551.295
532.050,10518.527
533.050,10510.335
534.050,9658.367
535.050,9715.711
536.050,9773.055
537.050,10493.951
538.050,10526.719
539.050,9764.863
540.050,10534.911
541.050,9699.327
542.050,10149.887
543.051,9732.095
544.051,10264.575
545.051,9682.943
546.051,9682.943
547.051,10543.103
548.051,10485.759
549.051,10477.567
550.051,9773.055
551.051,10518.527
552.051,9699.327
553.051,9699.327
554.051,10452.991
555.052,9674.751
556.052,9756.671
557.052,10518.527
558.052,9764.863
559.052,9732.095
560.052,10469.375
561.052,10534.911
562.052,9781.247
563.052,9789.439
564.052,10051.583
565.053,9699.327
566.053,10502.143
567.053,10518.527
568.053,10551.295
569.053,10444.799
570.053,10526.719
571.053,10059.775
572.053,10518.527
573.053,9641.983
574.053,9699.327
575.053,9740.287
576.054,10477.567
577.054,10493.951
578.054,9928.703
579.054,9781.247
580.054,10493.951
581.054,9805.823
582.054,9707.519
583.054,9789.439
584.054,9805.823
585.054,9699.327
586.054,9650.175
587.054,9789.439
588.054,10518.527
589.054,9773.055
590.054,9732.095
591.054,9764.863
592.054,10526.719
593.054,10493.951
594.054,9781.247
595.054,10485.759
596.054,10510.335
597.054,10543.103
