323.032,2807.054
324.032,2348.979
325.032,2563.535
326.032,2475.364
327.032,2462.191
328.032,2737.908
329.033,2382.629
330.033,2403.909
331.033,2523.1
332.033,2416.538
333.033,2639.282
334.033,2427.85
335.033,2559.449
336.033,2600.711
337.033,2470.698
338.033,2646.952
339.033,2452.734
340.034,2335.37
341.034,2481.678
342.034,2497.514
343.034,2381.366
344.034,2463.662
345.034,2865.831
346.034,2534.589
347.034,2539.875
348.034,2389.258
349.034,2396.81
350.034,2631.732
351.034,2448.976
352.035,2787.252
353.035,2325.704
354.035,2559.621
355.035,2533.967
356.035,2661.58
357.035,2453.316
358.035,2492.296
359.035,2393.581
360.035,2613.773
361.035,2720.122
362.035,2449.84
363.036,2656.061
364.036,2500.327
365.036,2588.073
366.036,2645.153
367.036,2584.355
368.036,2776.75
369.036,2520.146
370.036,2654.196
371.036,2549.821
372.036,2565.237
373.036,2470.432
374.036,2452.086
375.037,2552.014
376.037,2523.697
377.037,2643.602
378.037,2596.764
379.037,2548.29
380.037,2541.545
381.037,2399.724
382.037,2423.431
383.037,2551.853
384.037,2519.355
385.037,2337.062
386.038,2464.376
387.038,2525.188
388.038,2797.675
389.038,2530.14
390.038,2833.743
391.038,2441.91
392.038,2600.39
393.038,2460.261
394.038,2537.349
395.038,2458.348
396.038,2531.654
397.039,2409.019
398.039,2476.383
399.039,2503.44
400.039,2584.038
401.039,2555.078
402.039,2481.097
403.039,2363.774
404.039,2416.779
405.039,2381.312
406.039,2523.967
407.040,2595.701
408.040,2712.133
409.040,2645.184
410.040,2740.27
411.040,2667.721
412.040,2602.332
413.040,2459.609
414.040,2185.953
415.040,2436.132
416.040,2625.187
417.041,2547.247
418.041,2616.535
419.041,2539.781
420.041,2462.42
421.041,2607.151
422.041,2445.005
423.041,2589.637
424.041,2400.354
425.041,2552.415
426.041,2735.54
427.041,2614.323
428.041,2623.219
429.041,2269.787
430.042,2633.663
431.042,2472.908
432.042,2696.61
433.042,2506.689
434.042,2357.217
435.042,2484.441
436.042,2585.653
437.042,2865.972
438.042,2694.401
439.042,2448.885
440.043,2554.457
441.043,2483.037
442.043,2758.899
443.043,2561.7
444.043,2511.724
445.043,2622.609
446.043,2762.725
447.043,2617.462
448.043,2531.116
449.043,2522.008
450.043,2759.309
451.044,2439.244
452.044,2328.874
453.044,2660.868
454.044,2443.776
455.044,2559.233
456.044,2417.122
457.044,2573.391
458.044,2564.576
459.044,2551.882
460.044,2536.953
461.044,2628.912
462.045,2616.964
463.045,2404.431
464.045,2458.003
465.045,2414.804
466.045,2320.738
467.045,2389.97
468.045,2427.721
469.045,2527.395
470.045,2404.557
471.045,2538.392
472.046,2640.403
473.046,2610.408
474.046,2462.971
475.046,2391.207
476.046,2418.346
477.046,2521.629
478.046,2647.319
479.046,2648.414
480.046,2142.341
481.046,2888.981
482.046,2385.579
483.046,2661.607
484.047,2584.397
485.047,2347.996
486.047,2763.318
487.047,2478.581
488.047,2443.263
489.047,2392.615
490.047,2668.648
491.047,2576.053
492.047,2556.204
493.047,2647.466
494.047,2677.62
495.048,2362.832
496.048,2625.328
497.048,2709.167
498.048,2576.698
499.048,2676.209
500.048,2352.977
501.048,2639.052
502.048,2509.186
503.048,2531.917
504.048,2527.29
505.048,2433.027
506.048,2473.304
507.048,2640.073
508.049,2642.264
509.049,2536.576
510.049,2429.395
511.049,2529.563
512.049,2721.053
513.049,2739.404
514.049,2644.721
515.049,2513.546
516.049,2541.341
517.049,2679.276
518.050,2515.403
519.050,2355.48
520.050,2502.648
521.050,2587.146
522.050,2711.337
523.050,2528.397
524.050,2615.924
525.050,2604.155
526.050,2631.003
527.050,2795.315
528.050,2517.141
529.050,2615.41
530.051,2535.489
531.051,2297.913
532.051,2479.667
533.051,2466.429
534.051,2549.42
535.051,2602.966
536.051,2497.858
537.051,2569.976
538.051,2425.896
539.051,2574.15
540.051,2492.411
541.051,2329.085
542.051,2518.586
543.052,2653.161
544.052,2498.512
545.052,2766.328
546.052,2387.957
547.052,2561.051
548.052,2493.71
549.052,2568.673
550.052,2491.827
551.052,2483.356
552.052,2566.88
553.053,2696.996
554.053,2451.114
555.053,2579.693
556.053,2613.565
557.053,2474.537
558.053,2455.475
559.053,2407.266
560.053,2445.814
561.053,2220.657
562.053,2434.164
563.053,2292.787
564.053,2578.66
565.053,2361.762
566.054,2607.68
567.054,2493.988
568.054,2606.066
569.054,2697.715
570.054,2506.704
571.054,2290.292
572.054,2418.567
573.054,2482.953
574.054,2583.237
575.054,2471.004
576.054,2251.263
577.054,2872.047
578.055,2528.718
579.055,2600.61
580.055,2384.795
581.055,2610.011
582.055,2321.785
583.055,2527.234
584.055,2509.253
585.055,2606.502
586.055,2511.555
587.055,2395.161
588.055,2538.121
589.056,2565.61
590.056,2294.343
591.056,2410.016
592.056,2619.718
593.056,2532.481
594.056,2385.786
595.056,2294.766
596.056,2622.447
597.056,2451.737
598.056,2529.78
