143.015,22675.455
144.015,78315.519
145.015,31309.823
146.015,21118.975
147.015,91815.935
148.015,22364.159
149.015,91881.471
150.016,21233.663
151.016,21184.511
152.016,21512.191
153.016,21184.511
154.016,21118.975
155.016,24854.527
156.016,21053.439
157.016,21381.119
158.016,21987.327
159.016,29884.415
160.016,21004.287
161.017,32178.175
162.017,21708.799
163.017,21151.743
164.017,21004.287
165.017,30097.407
166.017,87752.703
167.017,75694.079
168.017,21479.423
169.017,21102.591
170.017,21086.207
171.017,21069.823
172.017,22396.927
173.018,21118.975
174.018,21135.359
175.018,23396.351
176.018,26984.447
177.018,23871.487
178.018,29622.271
179.018,21266.431
180.018,23969.791
181.018,24100.863
182.018,44761.087
183.018,27017.215
184.018,93388.799
185.018,31064.063
186.018,21250.047
187.018,21331.967
188.018,21921.791
189.018,25001.983
190.018,21217.279
191.018,22233.087
192.018,25214.975
193.018,79560.703
194.018,83099.647
195.018,21037.055
196.020,21086.207
197.020,27623.423
198.020,21905.407
199.020,27099.135
200.020,27377.663
201.020,22970.367
202.020,22806.527
203.020,21086.207
204.020,34734.079
205.020,34734.079
206.021,21069.823
207.021,28229.631
208.021,27623.423
209.021,24461.311
210.021,25493.503
211.021,21921.791
212.021,21250.047
213.021,21331.967
214.021,25804.799
215.021,21118.975
216.021,100466.687
217.021,25182.207
218.021,22003.711
219.021,35356.671
220.021,21315.583
221.021,90701.823
222.021,92340.223
223.021,21069.823
224.021,33751.039
225.021,23560.191
226.021,25411.583
227.021,25804.799
228.021,34013.183
229.021,23691.263
230.023,25460.735
231.023,27049.983
232.023,35258.367
233.023,22740.991
234.023,20447.231
235.023,24477.695
236.023,25116.671
237.023,28508.159
238.023,26296.319
239.023,94830.591
240.024,20267.007
241.024,24068.095
242.024,21086.207
243.024,24985.599
244.024,25067.519
245.024,30998.527
246.024,23298.047
247.024,22200.319
248.024,30916.607
249.024,26460.159
250.024,22921.215
251.024,22446.079
252.024,86835.199
253.024,97320.959
254.024,21020.671
255.024,22364.159
256.024,20971.519
257.024,21135.359
258.024,21020.671
259.024,22036.479
260.024,24477.695
261.024,23085.055
262.024,23855.103
263.024,29163.519
264.026,26853.375
265.026,20955.135
266.026,22691.839
267.026,21135.359
268.026,21495.807
269.026,22298.623
270.026,24707.071
271.026,29032.447
272.027,27885.567
273.027,28835.839
274.027,29409.279
275.027,21184.511
276.027,24707.071
277.027,21118.975
278.027,21233.663
279.027,27656.191
280.027,30638.079
281.027,35815.423
282.027,37158.911
283.027,21282.815
284.027,21020.671
285.028,22675.455
286.028,21413.887
287.028,25837.567
288.028,23035.903
289.028,22937.599
290.028,21184.511
291.028,104398.847
292.028,107413.503
293.028,25559.039
294.028,21413.887
295.028,21512.191
296.028,29327.359
297.029,21282.815
298.029,27000.831
299.029,21790.719
300.029,21118.975
301.029,21135.359
302.029,20414.463
303.029,24297.471
304.029,23658.495
305.029,24297.471
306.029,23789.567
307.029,25346.047
308.030,23216.127
309.030,28606.463
310.030,27017.215
311.030,23576.575
312.030,22298.623
313.030,21020.671
314.030,20135.935
315.030,31358.975
316.030,21102.591
317.030,25083.903
318.030,21069.823
319.030,25018.367
320.031,24985.599
321.031,21856.255
322.031,31309.823
323.031,21168.127
324.031,35651.583
325.031,24707.071
326.031,21348.351
327.031,29605.887
328.031,21102.591
329.031,21053.439
330.031,21118.975
331.031,21250.047
332.031,31244.287
333.031,26918.911
334.031,121438.207
335.031,21151.743
336.031,116129.791
337.031,21299.199
338.031,30375.935
339.031,22200.319
340.033,116523.007
341.033,24363.007
342.033,21086.207
343.033,21217.279
344.033,21463.039
345.033,23674.879
346.033,23396.351
347.033,27246.591
348.033,25100.287
349.033,20971.519
350.033,21168.127
351.034,24166.399
352.034,21020.671
353.034,23232.511
354.034,24821.759
355.034,21151.743
356.034,21463.039
357.034,24838.143
358.034,21086.207
359.034,23314.431
360.034,26345.471
361.034,21037.055
362.034,27017.215
363.034,32964.607
364.034,30408.703
365.034,21643.263
366.034,23773.183
367.034,28606.463
368.034,21037.055
369.034,22593.535
370.034,21233.663
371.034,21676.031
372.034,26886.143
373.034,131268.607
374.036,22069.247
375.036,23773.183
376.036,22478.847
377.036,21135.359
378.036,22921.215
379.036,21594.111
380.036,21135.359
381.036,28803.071
382.036,39452.671
383.036,21053.439
384.036,21069.823
385.037,20971.519
386.037,27623.423
387.037,20135.935
388.037,124649.471
389.037,21184.511
390.037,25378.815
391.037,21004.287
392.037,20971.519
393.037,98959.359
394.037,20987.903
395.037,29360.127
396.038,27000.831
397.038,20938.751
398.038,21135.359
399.038,26623.999
400.038,21315.583
401.038,31899.647
402.038,23674.879
403.038,29376.511
404.038,26165.247
405.038,27131.903
406.038,20217.855
407.038,26394.623
408.038,23592.959
409.039,25935.871
410.039,22659.071
411.039,21282.815
412.039,22740.991
413.039,23740.415
414.039,24641.535
415.039,24969.215
416.039,26050.559
417.039,23298.047
418.039,21135.359
419.039,21610.495
420.040,25657.343
421.040,24002.559
422.040,135397.375
423.040,28409.855
424.040,24150.015
425.040,33947.647
426.040,28803.071
427.040,24854.527
428.040,23379.967
429.040,25083.903
430.040,23674.879
431.041,37421.055
432.041,21053.439
433.041,25034.751
434.041,20922.367
435.041,22577.151
436.041,29638.655
437.041,23871.487
438.041,24444.927
439.041,32997.375
440.041,26214.399
441.041,128122.879
442.041,23101.439
443.041,20086.783
444.041,20250.623
445.041,21217.279
446.041,23117.823
447.041,21544.959
448.041,22757.375
449.041,144441.343
450.041,20987.903
451.041,30113.791
452.041,21266.431
453.041,24625.151
454.043,24641.535
455.043,25952.255
456.043,24756.223
457.043,28573.695
458.043,24510.463
459.043,21184.511
460.043,23740.415
461.043,24608.767
462.043,24870.911
463.043,23232.511
464.044,22691.839
465.044,121896.959
466.044,23691.263
467.044,23478.271
468.044,21053.439
469.044,24821.759
470.044,21151.743
471.044,21102.591
472.044,27901.951
473.044,27639.807
474.044,21086.207
475.044,21053.439
476.044,21037.055
477.044,22413.311
478.044,24821.759
479.044,23265.279
480.044,21053.439
481.044,39485.439
482.044,24379.391
483.044,21004.287
484.044,21250.047
485.044,23478.271
486.046,26509.311
487.046,21168.127
488.046,32358.399
489.046,21987.327
490.046,21135.359
491.046,21069.823
492.046,24100.863
493.046,21331.967
494.046,22200.319
495.046,25051.135
496.047,127008.767
497.047,25870.335
498.047,22216.703
499.047,22298.623
500.047,28229.631
501.047,21217.279
502.047,28213.247
503.047,23543.807
504.047,24494.079
505.047,22315.007
506.047,111607.807
507.047,22429.695
508.047,22282.239
509.047,21168.127
510.047,21692.415
511.047,112656.383
512.047,23085.055
513.047,26787.839
514.047,25870.335
515.047,21069.823
516.047,24231.935
517.047,21135.359
518.047,22216.703
519.047,24477.695
520.049,21200.895
521.049,22691.839
522.049,20873.215
523.049,21233.663
524.049,24215.551
525.049,22872.063
526.049,20512.767
527.049,26722.303
528.049,23609.343
529.049,26968.063
530.049,26099.711
531.050,25657.343
532.050,21053.439
533.050,21397.503
534.050,23134.207
535.050,20971.519
536.050,20119.551
537.050,23347.199
538.050,26591.231
539.050,24051.711
540.050,35389.439
541.050,28147.711
542.050,21594.111
543.051,20152.319
544.051,21053.439
545.051,24772.607
546.051,23887.871
547.051,22003.711
548.051,22659.071
549.051,26279.935
550.051,25739.263
551.051,21200.895
552.051,22364.159
553.051,21086.207
554.051,23576.575
555.052,21184.511
556.052,32096.255
557.052,35389.439
558.052,26427.391
559.052,25198.591
560.052,33816.575
561.052,123142.143
562.052,21774.335
563.052,23150.591
564.052,21053.439
565.053,22347.775
566.053,24199.167
567.053,135004.159
568.053,31014.911
569.053,25067.519
570.053,26017.791
571.053,21610.495
572.053,21463.039
573.053,21954.559
574.053,21053.439
575.053,21037.055
576.054,149553.151
577.054,22691.839
578.054,21086.207
579.054,23379.967
580.054,27328.511
581.054,31686.655
582.054,25886.719
583.054,21069.823
584.054,21331.967
585.054,22249.471
586.054,26099.711
587.054,25853.951
588.054,22691.839
589.054,24723.455
590.054,23281.663
591.054,21610.495
592.054,20561.919
593.054,24641.535
594.054,21168.127
595.054,20905.983
596.054,23248.895
597.054,22495.231
