309.030,1588.223
310.030,2285.567
311.030,9035.775
312.030,5021.695
313.030,1338.367
314.030,2371.583
315.030,7655.423
316.030,2924.543
317.030,1373.183
318.030,1166.335
319.030,3905.535
320.031,8302.591
321.031,9650.175
322.031,1290.239
323.031,1231.871
324.031,8183.807
325.031,8503.295
326.031,2787.327
327.031,8806.399
328.031,1333.247
329.031,1567.743
330.031,8478.719
331.031,4098.047
332.031,13590.527
333.031,1332.223
334.031,105709.567
335.031,8773.631
336.031,104792.063
337.031,1295.359
338.031,1302.527
339.031,1253.375
340.033,104857.599
341.033,4247.551
342.033,1220.607
343.033,2392.063
344.033,1329.151
345.033,2772.991
346.033,8155.135
347.033,1410.047
348.033,8568.831
349.033,3592.191
350.033,7204.863
351.034,3452.927
352.034,986.623
353.034,1391.615
354.034,11313.151
355.034,5009.407
356.034,2871.295
357.034,1252.351
358.034,1571.839
359.034,1262.591
360.034,2453.503
361.034,2504.703
362.034,1262.591
363.034,1591.295
364.034,2410.495
365.034,3448.831
366.034,2779.135
367.034,1385.471
368.034,1055.743
369.034,1738.751
370.034,2269.183
371.034,2028.543
372.034,1036.287
373.034,116326.399
374.036,1303.551
375.036,1883.135
376.036,2150.399
377.036,1077.247
378.036,1567.743
379.036,1159.167
380.036,2326.527
381.036,2809.855
382.036,32800.767
383.036,1275.903
384.036,1884.159
385.037,3229.695
386.037,2557.951
387.037,1328.127
388.037,111673.343
389.037,1384.447
390.037,10600.447
391.037,3024.895
392.037,1265.663
393.037,112525.311
394.037,1056.767
395.037,7233.535
396.038,1736.703
397.038,1494.015
398.038,965.631
399.038,1249.279
400.038,3022.847
401.038,6955.007
402.038,1464.319
403.038,1400.831
404.038,4755.455
405.038,8421.375
406.038,2490.367
407.038,1659.903
408.038,935.423
409.039,10649.599
410.039,3143.679
411.039,3543.039
412.039,2101.247
413.039,1346.559
414.039,4411.391
415.039,2893.823
416.039,9035.775
417.039,1094.655
418.039,1746.943
419.039,1071.103
420.040,2314.239
421.040,2826.239
422.040,125632.511
423.040,940.543
424.040,1024.511
425.040,8953.855
426.040,3258.367
427.040,1370.111
428.040,10797.055
429.040,8032.255
430.040,2824.191
431.041,27410.431
432.041,1293.311
433.041,1129.471
434.041,6877.183
435.041,8855.551
436.041,2463.743
437.041,1456.127
438.041,8626.175
439.041,1283.071
440.041,10813.439
441.041,119472.127
442.041,2069.503
443.041,982.527
444.041,1100.799
445.041,5193.727
446.041,9314.303
447.041,1064.959
448.041,1121.279
449.041,130940.927
450.041,1376.255
451.041,4939.775
452.041,3823.615
453.041,950.271
454.043,1068.031
455.043,3147.775
456.043,7426.047
457.043,1096.703
458.043,1399.807
459.043,11296.767
460.043,3934.207
461.043,9347.071
462.043,1126.399
463.043,1489.919
464.044,1423.359
465.044,109051.903
466.044,3272.703
467.044,1661.951
468.044,929.279
469.044,2631.679
470.044,1005.055
471.044,2416.639
472.044,1611.775
473.044,1649.663
474.044,1091.583
475.044,1077.247
476.044,2869.247
477.044,10731.519
478.044,1497.087
479.044,1324.031
480.044,1008.127
481.044,24035.327
482.044,1620.991
483.044,1016.831
484.044,1142.783
485.044,1010.687
486.046,2711.551
487.046,2815.999
488.046,1008.127
489.046,8790.015
490.046,1127.423
491.046,2820.095
492.046,2848.767
493.046,1595.391
494.046,1399.807
495.046,1273.855
496.047,111869.951
497.047,9396.223
498.047,1042.431
499.047,5861.375
500.047,1556.479
501.047,2326.527
502.047,9854.975
503.047,2813.951
504.047,1226.751
505.047,9838.591
506.047,110297.087
507.047,2764.799
508.047,1145.855
509.047,1189.887
510.047,1640.447
511.047,111804.415
512.047,7094.271
513.047,7245.823
514.047,1054.719
515.047,1389.567
516.047,8343.551
517.047,2770.943
518.047,1226.751
519.047,1026.047
520.049,961.535
521.049,4538.367
522.049,2523.135
523.049,7553.023
524.049,1077.247
525.049,1023.999
526.049,2859.007
527.049,2109.439
528.049,10838.015
529.049,1040.383
530.049,1643.519
531.050,21970.943
532.050,1677.311
533.050,988.671
534.050,1207.295
535.050,1103.871
536.050,2639.871
537.050,1351.679
538.050,1090.559
539.050,1305.599
540.050,1258.495
541.050,2983.935
542.050,2568.191
543.051,1575.935
544.051,1426.431
545.051,1439.743
546.051,2191.359
547.051,2953.215
548.051,1009.151
549.051,9183.231
550.051,1466.367
551.051,1757.183
552.051,2756.607
553.051,1184.767
554.051,1305.599
555.052,977.919
556.052,7065.599
557.052,2981.887
558.052,1611.775
559.052,1424.383
560.052,2299.903
561.052,118030.335
562.052,7217.151
563.052,4069.375
564.052,3102.719
565.053,1086.463
566.053,7446.527
567.053,124780.543
568.053,2926.591
569.053,2398.207
570.053,10477.567
571.053,4468.735
572.053,2594.815
573.053,1067.007
574.053,1092.607
575.053,9060.351
576.054,136183.807
577.054,2437.119
578.054,1395.711
579.054,3930.111
580.054,991.743
581.054,27967.487
582.054,3010.559
583.054,966.143
584.054,2539.519
585.054,1081.343
586.054,1584.127
587.054,5971.967
588.054,975.871
589.054,10870.783
590.054,1122.303
591.054,1723.391
592.054,2656.255
593.054,2947.071
594.054,3170.303
595.054,975.871
596.054,2865.151
597.054,2672.639
